1680280000000.0,2023-03-31T11:19:11.378,14.7,0.383,0.936,-0.018
1680280000000.0,2023-03-31T11:19:11.398,14.72,0.384,0.936,-0.021
1680280000000.0,2023-03-31T11:19:11.418,14.74,0.38,0.936,-0.023
1680280000000.0,2023-03-31T11:19:11.438,14.76,0.377,0.937,-0.025
1680280000000.0,2023-03-31T11:19:11.458,14.78,0.38,0.936,-0.022
1680280000000.0,2023-03-31T11:19:11.478,14.8,0.384,0.937,-0.02
1680280000000.0,2023-03-31T11:19:11.498,14.82,0.387,0.942,-0.022
1680280000000.0,2023-03-31T11:19:11.518,14.84,0.382,0.941,-0.022
1680280000000.0,2023-03-31T11:19:11.538,14.86,0.383,0.938,-0.02
1680280000000.0,2023-03-31T11:19:11.558,14.88,0.382,0.937,-0.018
1680280000000.0,2023-03-31T11:19:11.578,14.9,0.375,0.94,-0.018
1680280000000.0,2023-03-31T11:19:11.598,14.92,0.376,0.946,-0.019
1680280000000.0,2023-03-31T11:19:11.618,14.94,0.377,0.951,-0.015
1680280000000.0,2023-03-31T11:19:11.638,14.96,0.37,0.956,-0.011
1680280000000.0,2023-03-31T11:19:11.658,14.98,0.362,0.956,-0.008
1680280000000.0,2023-03-31T11:19:11.678,15.0,0.36,0.955,-0.008
1680280000000.0,2023-03-31T11:19:11.698,15.02,0.355,0.949,-0.01
1680280000000.0,2023-03-31T11:19:11.718,15.04,0.34,0.954,-0.014
1680280000000.0,2023-03-31T11:19:11.738,15.06,0.335,0.961,-0.017
1680280000000.0,2023-03-31T11:19:11.758,15.08,0.341,0.967,-0.015
1680280000000.0,2023-03-31T11:19:11.778,15.1,0.335,0.969,-0.016
1680280000000.0,2023-03-31T11:19:11.798,15.12,0.32,0.969,-0.018
1680280000000.0,2023-03-31T11:19:11.818,15.14,0.318,0.962,-0.018
1680280000000.0,2023-03-31T11:19:11.838,15.16,0.317,0.957,-0.022
1680280000000.0,2023-03-31T11:19:11.858,15.18,0.304,0.952,-0.025
1680280000000.0,2023-03-31T11:19:11.878,15.2,0.312,0.957,-0.03
1680280000000.0,2023-03-31T11:19:11.898,15.22,0.318,0.964,-0.033
1680280000000.0,2023-03-31T11:19:11.918,15.24,0.319,0.964,-0.035
1680280000000.0,2023-03-31T11:19:11.938,15.26,0.323,0.97,-0.044
1680280000000.0,2023-03-31T11:19:11.958,15.28,0.315,0.979,-0.046
1680280000000.0,2023-03-31T11:19:11.978,15.3,0.313,0.979,-0.054
1680280000000.0,2023-03-31T11:19:11.998,15.32,0.299,0.978,-0.062
1680280000000.0,2023-03-31T11:19:12.018,15.34,0.286,0.976,-0.064
1680280000000.0,2023-03-31T11:19:12.038,15.36,0.268,0.984,-0.078
1680280000000.0,2023-03-31T11:19:12.058,15.38,0.252,0.996,-0.089
1680280000000.0,2023-03-31T11:19:12.078,15.4,0.234,0.997,-0.09
1680280000000.0,2023-03-31T11:19:12.098,15.42,0.229,0.993,-0.087
1680280000000.0,2023-03-31T11:19:12.118,15.44,0.24,0.998,-0.085
1680280000000.0,2023-03-31T11:19:12.138,15.46,0.246,0.997,-0.081
1680280000000.0,2023-03-31T11:19:12.158,15.48,0.254,0.99,-0.07
1680280000000.0,2023-03-31T11:19:12.178,15.5,0.266,0.98,-0.053
1680280000000.0,2023-03-31T11:19:12.198,15.52,0.261,0.983,-0.044
1680280000000.0,2023-03-31T11:19:12.218,15.54,0.245,0.982,-0.038
1680280000000.0,2023-03-31T11:19:12.238,15.56,0.253,0.976,-0.028
1680280000000.0,2023-03-31T11:19:12.258,15.58,0.272,0.979,-0.016
1680280000000.0,2023-03-31T11:19:12.278,15.6,0.273,0.977,-0.006
1680280000000.0,2023-03-31T11:19:12.298,15.62,0.264,0.962,0.003
1680280000000.0,2023-03-31T11:19:12.318,15.64,0.259,0.937,0.011
1680280000000.0,2023-03-31T11:19:12.338,15.66,0.261,0.916,0.025
