1683920000000.0,2023-05-12T14:01:58.437,33.88,-0.357,-0.916,0.05
1683920000000.0,2023-05-12T14:01:58.457,33.9,-0.361,-0.909,0.05
1683920000000.0,2023-05-12T14:01:58.477,33.92,-0.363,-0.916,0.051
1683920000000.0,2023-05-12T14:01:58.497,33.94,-0.363,-0.921,0.056
1683920000000.0,2023-05-12T14:01:58.517,33.96,-0.366,-0.921,0.062
1683920000000.0,2023-05-12T14:01:58.537,33.98,-0.362,-0.916,0.064
1683920000000.0,2023-05-12T14:01:58.557,34.0,-0.358,-0.912,0.066
1683920000000.0,2023-05-12T14:01:58.577,34.02,-0.355,-0.913,0.067
1683920000000.0,2023-05-12T14:01:58.597,34.04,-0.354,-0.908,0.062
1683920000000.0,2023-05-12T14:01:58.617,34.06,-0.359,-0.906,0.063
1683920000000.0,2023-05-12T14:01:58.637,34.08,-0.366,-0.908,0.067
1683920000000.0,2023-05-12T14:01:58.657,34.1,-0.361,-0.92,0.067
1683920000000.0,2023-05-12T14:01:58.677,34.12,-0.356,-0.928,0.065
1683920000000.0,2023-05-12T14:01:58.697,34.14,-0.357,-0.919,0.066
1683920000000.0,2023-05-12T14:01:58.717,34.16,-0.36,-0.912,0.062
1683920000000.0,2023-05-12T14:01:58.737,34.18,-0.361,-0.91,0.063
1683920000000.0,2023-05-12T14:01:58.757,34.2,-0.357,-0.916,0.062
1683920000000.0,2023-05-12T14:01:58.777,34.22,-0.36,-0.921,0.065
1683920000000.0,2023-05-12T14:01:58.797,34.24,-0.361,-0.925,0.071
1683920000000.0,2023-05-12T14:01:58.817,34.26,-0.352,-0.919,0.065
1683920000000.0,2023-05-12T14:01:58.837,34.28,-0.347,-0.905,0.059
1683920000000.0,2023-05-12T14:01:58.857,34.3,-0.349,-0.912,0.057
1683920000000.0,2023-05-12T14:01:58.877,34.32,-0.349,-0.926,0.061
1683920000000.0,2023-05-12T14:01:58.897,34.34,-0.341,-0.939,0.063
1683920000000.0,2023-05-12T14:01:58.917,34.36,-0.329,-0.962,0.058
