1721771045576,2024-07-23T16:44:05.576,0.0,0.727,-0.457,0.388
1721771045596,2024-07-23T16:44:05.596,0.02,0.579,-0.47,0.27
1721771045616,2024-07-23T16:44:05.616,0.04,0.53,-0.414,0.385
1721771045636,2024-07-23T16:44:05.636,0.06,0.768,-0.537,0.477
1721771045656,2024-07-23T16:44:05.656,0.08,0.619,-0.512,0.374
1721771045676,2024-07-23T16:44:05.676,0.1,0.679,-0.434,0.324
1721771045696,2024-07-23T16:44:05.696,0.12,0.827,-0.551,0.177
1721771045716,2024-07-23T16:44:05.716,0.14,0.659,-0.609,-0.017
1721771045736,2024-07-23T16:44:05.736,0.16,0.719,-0.49,0.172
1721771045756,2024-07-23T16:44:05.756,0.18,0.939,-0.433,0.631
1721771045776,2024-07-23T16:44:05.776,0.2,0.674,-0.308,0.961
1721771045796,2024-07-23T16:44:05.796,0.22,0.564,-0.387,0.41
1721771045816,2024-07-23T16:44:05.816,0.24,1.458,-0.576,0.413
1721771045836,2024-07-23T16:44:05.836,0.26,1.453,-0.618,0.557
1721771045856,2024-07-23T16:44:05.856,0.28,0.725,-0.445,0.418
1721771045876,2024-07-23T16:44:05.876,0.3,0.307,-0.317,0.559
1721771045896,2024-07-23T16:44:05.896,0.32,0.398,-0.434,0.733
1721771045916,2024-07-23T16:44:05.916,0.34,0.519,-0.614,0.869
1721771045936,2024-07-23T16:44:05.936,0.36,0.325,-0.706,0.755
1721771045956,2024-07-23T16:44:05.956,0.38,0.174,-0.541,0.663
1721771045976,2024-07-23T16:44:05.976,0.4,0.221,-0.471,0.659
1721771045996,2024-07-23T16:44:05.996,0.42,0.033,-0.412,0.839
1721771046016,2024-07-23T16:44:06.016,0.44,0.07,-0.481,0.931
1721771046036,2024-07-23T16:44:06.036,0.46,-0.044,-0.464,0.836
1721771046056,2024-07-23T16:44:06.056,0.48,-0.023,-0.456,0.874
1721771046076,2024-07-23T16:44:06.076,0.5,0.19,-0.576,0.891
1721771046096,2024-07-23T16:44:06.096,0.52,0.076,-0.617,0.832
1721771046116,2024-07-23T16:44:06.116,0.54,-0.049,-0.504,0.743
1721771046136,2024-07-23T16:44:06.136,0.56,-0.122,-0.404,0.681
1721771046156,2024-07-23T16:44:06.156,0.58,-0.027,-0.313,0.762
1721771046176,2024-07-23T16:44:06.176,0.6,0.129,-0.356,1.005
1721771046196,2024-07-23T16:44:06.196,0.62,0.043,-0.392,1.074
1721771046216,2024-07-23T16:44:06.216,0.64,-0.052,-0.437,0.939
1721771046236,2024-07-23T16:44:06.236,0.66,-0.101,-0.444,0.726
1721771046256,2024-07-23T16:44:06.256,0.68,0.0,-0.429,0.74
1721771046276,2024-07-23T16:44:06.276,0.7,0.19,-0.517,0.857
1721771046296,2024-07-23T16:44:06.296,0.72,0.11,-0.529,1.034
1721771046316,2024-07-23T16:44:06.316,0.74,-0.063,-0.475,1.026
1721771046336,2024-07-23T16:44:06.336,0.76,0.017,-0.443,0.901
1721771046356,2024-07-23T16:44:06.356,0.78,0.247,-0.49,0.894
