1680983305513.0,2023-04-08T14:48:25.513,21.66,-0.956,-0.179,-0.246
1680983305533.0,2023-04-08T14:48:25.533,21.68,-0.952,-0.107,-0.203
1680983305553.0,2023-04-08T14:48:25.553,21.7,-0.776,-0.091,-0.215
1680983305573.0,2023-04-08T14:48:25.573,21.72,-0.605,0.004,-0.237
1680983305593.0,2023-04-08T14:48:25.593,21.74,-0.412,0.043,-0.077
1680983305613.0,2023-04-08T14:48:25.613,21.76,-0.235,-0.034,0.036
1680983305633.0,2023-04-08T14:48:25.633,21.78,-0.018,-0.064,-0.023
1680983305653.0,2023-04-08T14:48:25.653,21.8,0.098,0.079,-0.021
1680983305673.0,2023-04-08T14:48:25.673,21.82,0.127,0.154,0.101
1680983305693.0,2023-04-08T14:48:25.693,21.84,0.224,-0.054,0.178
1680983305713.0,2023-04-08T14:48:25.713,21.86,0.396,-0.241,0.084
1680983305733.0,2023-04-08T14:48:25.733,21.88,0.643,-0.256,0.045
1680983305753.0,2023-04-08T14:48:25.753,21.9,0.838,-0.274,0.127
1680983305773.0,2023-04-08T14:48:25.773,21.92,0.938,-0.272,0.181
1680983305793.0,2023-04-08T14:48:25.793,21.94,1.051,-0.317,0.156
1680983305813.0,2023-04-08T14:48:25.813,21.96,1.24,-0.475,-0.088
1680983305833.0,2023-04-08T14:48:25.833,21.98,1.387,-0.477,-0.207
1680983305853.0,2023-04-08T14:48:25.853,22.0,1.386,-0.336,-0.242
1680983305873.0,2023-04-08T14:48:25.873,22.02,1.356,-0.292,-0.232
1680983305893.0,2023-04-08T14:48:25.893,22.04,1.226,-0.263,-0.244
1680983305913.0,2023-04-08T14:48:25.913,22.06,1.09,-0.122,-0.227
1680983305933.0,2023-04-08T14:48:25.933,22.08,1.124,0.06,-0.092
1680983305953.0,2023-04-08T14:48:25.953,22.1,1.023,0.253,0.021
1680983305973.0,2023-04-08T14:48:25.973,22.12,0.797,0.467,0.081
1680983305993.0,2023-04-08T14:48:25.993,22.14,0.712,0.645,0.112
1680983306013.0,2023-04-08T14:48:26.013,22.16,0.743,0.787,0.214
1680983306033.0,2023-04-08T14:48:26.033,22.18,0.694,0.86,0.332
1680983306053.0,2023-04-08T14:48:26.053,22.2,0.302,0.979,0.412
1680983306073.0,2023-04-08T14:48:26.073,22.22,0.171,1.058,0.482
1680983306093.0,2023-04-08T14:48:26.093,22.24,0.218,1.081,0.383
1680983306113.0,2023-04-08T14:48:26.113,22.26,0.018,1.13,0.223
1680983306133.0,2023-04-08T14:48:26.133,22.28,-0.149,1.141,0.139
1680983306153.0,2023-04-08T14:48:26.153,22.3,-0.209,1.098,0.003
