1683743248109.0,2023-05-10T13:27:28.109,39.96,0.929,0.282,0.139
1683743248129.0,2023-05-10T13:27:28.129,39.98,0.932,0.277,0.154
1683743248149.0,2023-05-10T13:27:28.149,40.0,0.939,0.282,0.205
1683743248169.0,2023-05-10T13:27:28.169,40.02,0.934,0.298,0.232
1683743248189.0,2023-05-10T13:27:28.189,40.04,0.92,0.331,0.222
1683743248209.0,2023-05-10T13:27:28.209,40.06,0.891,0.343,0.222
1683743248229.0,2023-05-10T13:27:28.229,40.08,0.839,0.307,0.276
1683743248249.0,2023-05-10T13:27:28.249,40.1,0.791,0.283,0.317
1683743248269.0,2023-05-10T13:27:28.269,40.12,0.773,0.308,0.382
1683743248289.0,2023-05-10T13:27:28.289,40.14,0.784,0.349,0.49
1683743248309.0,2023-05-10T13:27:28.309,40.16,0.7,0.593,0.521
1683743248329.0,2023-05-10T13:27:28.329,40.18,0.578,0.874,0.502
1683743248349.0,2023-05-10T13:27:28.349,40.2,0.497,0.89,0.501
1683743248369.0,2023-05-10T13:27:28.369,40.22,0.398,0.697,0.495
1683743248389.0,2023-05-10T13:27:28.389,40.24,0.338,0.612,0.457
1683743248409.0,2023-05-10T13:27:28.409,40.26,0.289,0.657,0.516
1683743248429.0,2023-05-10T13:27:28.429,40.28,0.546,0.972,0.511
1683743248449.0,2023-05-10T13:27:28.449,40.3,1.034,1.285,0.346
1683743248469.0,2023-05-10T13:27:28.469,40.32,1.733,1.51,0.089
1683743248489.0,2023-05-10T13:27:28.489,40.34,2.0,1.483,-0.167
1683743248509.0,2023-05-10T13:27:28.509,40.36,2.0,1.113,-0.376
1683743248529.0,2023-05-10T13:27:28.529,40.38,1.993,0.668,-0.481
1683743248549.0,2023-05-10T13:27:28.549,40.4,1.944,0.363,-0.393
1683743248569.0,2023-05-10T13:27:28.569,40.42,1.539,0.116,-0.362
1683743248589.0,2023-05-10T13:27:28.589,40.44,0.947,-0.006,-0.456
1683743248609.0,2023-05-10T13:27:28.609,40.46,0.542,-0.142,-0.458
1683743248629.0,2023-05-10T13:27:28.629,40.48,0.418,-0.195,-0.381
1683743248649.0,2023-05-10T13:27:28.649,40.5,0.453,-0.068,-0.283
1683743248669.0,2023-05-10T13:27:28.669,40.52,0.296,0.061,-0.055
1683743248689.0,2023-05-10T13:27:28.689,40.54,0.207,0.067,0.23
1683743248709.0,2023-05-10T13:27:28.709,40.56,0.104,-0.1,0.347
1683743248729.0,2023-05-10T13:27:28.729,40.58,0.012,-0.28,0.459
1683743248749.0,2023-05-10T13:27:28.749,40.6,0.202,-0.279,0.594
1683743248769.0,2023-05-10T13:27:28.769,40.62,0.728,-0.312,0.617
1683743248789.0,2023-05-10T13:27:28.789,40.64,0.896,-0.454,0.739
1683743248809.0,2023-05-10T13:27:28.809,40.66,0.966,-0.257,0.843
1683743248829.0,2023-05-10T13:27:28.829,40.68,1.171,-0.137,0.865
1683743248849.0,2023-05-10T13:27:28.849,40.7,1.584,-0.02,0.769
1683743248869.0,2023-05-10T13:27:28.869,40.72,1.586,0.036,0.476
1683743248889.0,2023-05-10T13:27:28.889,40.74,1.236,-0.09,0.317
1683743248909.0,2023-05-10T13:27:28.909,40.76,1.06,-0.232,0.277
1683743248929.0,2023-05-10T13:27:28.929,40.78,1.1,-0.308,0.245
1683743248949.0,2023-05-10T13:27:28.949,40.8,1.206,-0.329,0.14
1683743248969.0,2023-05-10T13:27:28.969,40.82,1.171,-0.392,0.045
1683743248989.0,2023-05-10T13:27:28.989,40.84,1.105,-0.356,0.004
1683743249009.0,2023-05-10T13:27:29.009,40.86,1.008,-0.365,0.013
1683743249029.0,2023-05-10T13:27:29.029,40.88,0.88,-0.434,0.044
1683743249049.0,2023-05-10T13:27:29.049,40.9,0.678,-0.468,-0.051
1683743249069.0,2023-05-10T13:27:29.069,40.92,0.697,-0.38,-0.176
1683743249089.0,2023-05-10T13:27:29.089,40.94,0.771,-0.348,-0.022
1683743249109.0,2023-05-10T13:27:29.109,40.96,0.879,-0.404,0.151
1683743249129.0,2023-05-10T13:27:29.129,40.98,0.956,-0.358,0.076
1683743249149.0,2023-05-10T13:27:29.149,41.0,1.018,-0.149,-0.007
1683743249169.0,2023-05-10T13:27:29.169,41.02,0.922,-0.089,0.065
1683743249189.0,2023-05-10T13:27:29.189,41.04,0.788,-0.128,0.168
1683743249209.0,2023-05-10T13:27:29.209,41.06,0.859,-0.165,0.334
1683743249229.0,2023-05-10T13:27:29.229,41.08,0.923,-0.183,0.401
1683743249249.0,2023-05-10T13:27:29.249,41.1,0.858,-0.182,0.319
1683743249269.0,2023-05-10T13:27:29.269,41.12,0.857,-0.19,0.251
1683743249289.0,2023-05-10T13:27:29.289,41.14,0.947,-0.179,0.297
1683743249309.0,2023-05-10T13:27:29.309,41.16,1.009,-0.155,0.318
1683743249329.0,2023-05-10T13:27:29.329,41.18,1.085,-0.086,0.231
1683743249349.0,2023-05-10T13:27:29.349,41.2,1.16,-0.037,0.132
1683743249369.0,2023-05-10T13:27:29.369,41.22,0.982,-0.168,0.053
1683743249389.0,2023-05-10T13:27:29.389,41.24,0.71,-0.328,-0.022
1683743249409.0,2023-05-10T13:27:29.409,41.26,0.861,-0.273,-0.21
1683743249429.0,2023-05-10T13:27:29.429,41.28,1.135,-0.236,-0.248
1683743249449.0,2023-05-10T13:27:29.449,41.3,0.897,-0.361,-0.319
1683743249469.0,2023-05-10T13:27:29.469,41.32,0.557,-0.527,-0.362
1683743249489.0,2023-05-10T13:27:29.489,41.34,0.552,-0.762,-0.087
1683743249509.0,2023-05-10T13:27:29.509,41.36,0.802,-0.835,0.054
1683743249529.0,2023-05-10T13:27:29.529,41.38,0.919,-0.639,0.063
1683743249549.0,2023-05-10T13:27:29.549,41.4,0.665,-0.41,0.253
1683743249569.0,2023-05-10T13:27:29.569,41.42,0.086,-0.461,0.454
1683743249589.0,2023-05-10T13:27:29.589,41.44,-0.523,-0.784,0.395
1683743249609.0,2023-05-10T13:27:29.609,41.46,-0.763,-0.916,0.261
1683743249629.0,2023-05-10T13:27:29.629,41.48,-0.694,-0.753,0.649
1683743249649.0,2023-05-10T13:27:29.649,41.5,-0.473,-0.472,1.18
1683743249669.0,2023-05-10T13:27:29.669,41.52,-0.237,-0.496,1.381
1683743249689.0,2023-05-10T13:27:29.689,41.54,-0.098,-0.481,1.218
1683743249709.0,2023-05-10T13:27:29.709,41.56,0.145,-0.398,1.239
1683743249729.0,2023-05-10T13:27:29.729,41.58,0.671,-0.131,1.303
1683743249749.0,2023-05-10T13:27:29.749,41.6,1.377,0.296,1.194
1683743249769.0,2023-05-10T13:27:29.769,41.62,1.547,-0.04,1.029
1683743249789.0,2023-05-10T13:27:29.789,41.64,1.946,-0.43,0.526
1683743249809.0,2023-05-10T13:27:29.809,41.66,1.879,-0.086,-0.014
1683743249829.0,2023-05-10T13:27:29.829,41.68,1.772,-0.331,0.219
1683743249849.0,2023-05-10T13:27:29.849,41.7,1.359,-0.205,0.574
1683743249869.0,2023-05-10T13:27:29.869,41.72,0.485,-0.013,0.807
1683743249889.0,2023-05-10T13:27:29.889,41.74,0.127,-0.4,1.075
1683743249909.0,2023-05-10T13:27:29.909,41.76,-0.203,-0.274,1.264
1683743249929.0,2023-05-10T13:27:29.929,41.78,0.233,-0.615,1.278
1683743249949.0,2023-05-10T13:27:29.949,41.8,0.221,-0.373,1.471
1683743249969.0,2023-05-10T13:27:29.969,41.82,-0.196,-0.406,1.375
