1683742938169.0,2023-05-10T13:22:18.169,29.9,0.661,0.719,0.328
1683742938189.0,2023-05-10T13:22:18.189,29.92,0.654,0.719,0.333
1683742938209.0,2023-05-10T13:22:18.209,29.94,0.655,0.725,0.339
1683742938229.0,2023-05-10T13:22:18.229,29.96,0.661,0.725,0.332
1683742938249.0,2023-05-10T13:22:18.249,29.98,0.67,0.718,0.323
1683742938269.0,2023-05-10T13:22:18.269,30.0,0.662,0.718,0.319
1683742938289.0,2023-05-10T13:22:18.289,30.02,0.654,0.72,0.324
1683742938309.0,2023-05-10T13:22:18.309,30.04,0.659,0.719,0.328
1683742938329.0,2023-05-10T13:22:18.329,30.06,0.674,0.717,0.324
1683742938349.0,2023-05-10T13:22:18.349,30.08,0.673,0.719,0.33
1683742938369.0,2023-05-10T13:22:18.369,30.1,0.66,0.726,0.342
1683742938389.0,2023-05-10T13:22:18.389,30.12,0.667,0.725,0.338
1683742938409.0,2023-05-10T13:22:18.409,30.14,0.672,0.733,0.356
1683742938429.0,2023-05-10T13:22:18.429,30.16,0.668,0.749,0.393
1683742938449.0,2023-05-10T13:22:18.449,30.18,0.692,0.767,0.399
1683742938469.0,2023-05-10T13:22:18.469,30.2,0.719,0.762,0.371
1683742938489.0,2023-05-10T13:22:18.489,30.22,0.72,0.74,0.371
1683742938509.0,2023-05-10T13:22:18.509,30.24,0.739,0.735,0.383
1683742938529.0,2023-05-10T13:22:18.529,30.26,0.758,0.754,0.41
1683742938549.0,2023-05-10T13:22:18.549,30.28,0.768,0.751,0.428
1683742938569.0,2023-05-10T13:22:18.569,30.3,0.782,0.722,0.417
1683742938589.0,2023-05-10T13:22:18.589,30.32,0.833,0.684,0.408
1683742938609.0,2023-05-10T13:22:18.609,30.34,0.862,0.655,0.396
1683742938629.0,2023-05-10T13:22:18.629,30.36,0.848,0.639,0.4
1683742938649.0,2023-05-10T13:22:18.649,30.38,0.812,0.635,0.403
1683742938669.0,2023-05-10T13:22:18.669,30.4,0.831,0.635,0.403
1683742938689.0,2023-05-10T13:22:18.689,30.42,0.853,0.635,0.401
1683742938709.0,2023-05-10T13:22:18.709,30.44,0.873,0.619,0.389
1683742938729.0,2023-05-10T13:22:18.729,30.46,0.914,0.602,0.364
1683742938749.0,2023-05-10T13:22:18.749,30.48,0.933,0.602,0.354
1683742938769.0,2023-05-10T13:22:18.769,30.5,0.932,0.609,0.36
1683742938789.0,2023-05-10T13:22:18.789,30.52,0.971,0.601,0.361
1683742938809.0,2023-05-10T13:22:18.809,30.54,0.987,0.572,0.339
1683742938829.0,2023-05-10T13:22:18.829,30.56,1.023,0.54,0.305
1683742938849.0,2023-05-10T13:22:18.849,30.58,1.031,0.496,0.281
1683742938869.0,2023-05-10T13:22:18.869,30.6,0.993,0.425,0.24
1683742938889.0,2023-05-10T13:22:18.889,30.62,0.954,0.35,0.184
1683742938909.0,2023-05-10T13:22:18.909,30.64,0.934,0.289,0.147
1683742938929.0,2023-05-10T13:22:18.929,30.66,0.946,0.243,0.15
1683742938949.0,2023-05-10T13:22:18.949,30.68,0.908,0.183,0.141
1683742938969.0,2023-05-10T13:22:18.969,30.7,0.858,0.11,0.117
1683742938989.0,2023-05-10T13:22:18.989,30.72,0.814,0.063,0.149
1683742939009.0,2023-05-10T13:22:19.009,30.74,0.804,0.036,0.207
1683742939029.0,2023-05-10T13:22:19.029,30.76,0.842,0.013,0.253
1683742939049.0,2023-05-10T13:22:19.049,30.78,0.916,-0.024,0.287
1683742939069.0,2023-05-10T13:22:19.069,30.8,0.984,-0.003,0.423
1683742939089.0,2023-05-10T13:22:19.089,30.82,0.894,0.018,0.411
1683742939109.0,2023-05-10T13:22:19.109,30.84,0.493,-0.128,0.299
1683742939129.0,2023-05-10T13:22:19.129,30.86,0.478,-0.148,0.429
1683742939149.0,2023-05-10T13:22:19.149,30.88,0.95,0.01,0.607
1683742939169.0,2023-05-10T13:22:19.169,30.9,0.807,-0.097,0.376
1683742939189.0,2023-05-10T13:22:19.189,30.92,0.72,-0.12,0.231
1683742939209.0,2023-05-10T13:22:19.209,30.94,1.031,-0.074,0.272
1683742939229.0,2023-05-10T13:22:19.229,30.96,1.107,-0.125,0.214
1683742939249.0,2023-05-10T13:22:19.249,30.98,0.934,-0.141,0.087
1683742939269.0,2023-05-10T13:22:19.269,31.0,0.962,-0.147,0.02
1683742939289.0,2023-05-10T13:22:19.289,31.02,1.136,-0.158,-0.003
1683742939309.0,2023-05-10T13:22:19.309,31.04,1.214,-0.128,0.0
1683742939329.0,2023-05-10T13:22:19.329,31.06,1.282,-0.073,0.034
1683742939349.0,2023-05-10T13:22:19.349,31.08,1.304,-0.042,0.025
1683742939369.0,2023-05-10T13:22:19.369,31.1,1.267,-0.037,0.051
1683742939389.0,2023-05-10T13:22:19.389,31.12,1.205,-0.065,0.165
1683742939409.0,2023-05-10T13:22:19.409,31.14,1.192,-0.055,0.249
1683742939429.0,2023-05-10T13:22:19.429,31.16,1.105,-0.04,0.528
1683742939449.0,2023-05-10T13:22:19.449,31.18,0.428,0.022,1.099
1683742939469.0,2023-05-10T13:22:19.469,31.2,0.899,0.199,0.525
1683742939489.0,2023-05-10T13:22:19.489,31.22,1.574,0.171,0.195
1683742939509.0,2023-05-10T13:22:19.509,31.24,1.615,-0.013,0.1
1683742939529.0,2023-05-10T13:22:19.529,31.26,1.574,-0.264,0.099
1683742939549.0,2023-05-10T13:22:19.549,31.28,1.491,-0.466,0.156
1683742939569.0,2023-05-10T13:22:19.569,31.3,1.381,-0.422,0.232
1683742939589.0,2023-05-10T13:22:19.589,31.32,1.027,-0.365,0.131
1683742939609.0,2023-05-10T13:22:19.609,31.34,0.465,-0.302,-0.17
1683742939629.0,2023-05-10T13:22:19.629,31.36,0.56,-0.399,-0.191
1683742939649.0,2023-05-10T13:22:19.649,31.38,0.179,-0.444,-0.252
1683742939669.0,2023-05-10T13:22:19.669,31.4,0.265,-0.518,-0.327
1683742939689.0,2023-05-10T13:22:19.689,31.42,0.263,-0.5,-0.235
1683742939709.0,2023-05-10T13:22:19.709,31.44,0.077,-0.377,-0.109
1683742939729.0,2023-05-10T13:22:19.729,31.46,-0.175,-0.228,-0.012
1683742939749.0,2023-05-10T13:22:19.749,31.48,-0.027,-0.163,-0.122
1683742939769.0,2023-05-10T13:22:19.769,31.5,0.753,-0.162,-0.047
1683742939789.0,2023-05-10T13:22:19.789,31.52,1.135,-0.328,-0.075
1683742939809.0,2023-05-10T13:22:19.809,31.54,0.65,-0.375,-0.214
1683742939829.0,2023-05-10T13:22:19.829,31.56,0.486,-0.248,-0.258
1683742939849.0,2023-05-10T13:22:19.849,31.58,0.842,-0.151,-0.242
1683742939869.0,2023-05-10T13:22:19.869,31.6,1.028,-0.17,-0.215
1683742939889.0,2023-05-10T13:22:19.889,31.62,1.084,-0.195,-0.063
1683742939909.0,2023-05-10T13:22:19.909,31.64,1.249,-0.181,0.035
1683742939929.0,2023-05-10T13:22:19.929,31.66,1.362,-0.136,0.065
1683742939949.0,2023-05-10T13:22:19.949,31.68,1.55,-0.1,0.141
1683742939969.0,2023-05-10T13:22:19.969,31.7,1.884,-0.077,0.33
1683742939989.0,2023-05-10T13:22:19.989,31.72,1.549,-0.061,0.37
1683742940009.0,2023-05-10T13:22:20.009,31.74,1.401,-0.008,0.504
1683742940029.0,2023-05-10T13:22:20.029,31.76,1.206,0.023,0.728
1683742940049.0,2023-05-10T13:22:20.049,31.78,1.188,0.076,0.882
1683742940069.0,2023-05-10T13:22:20.069,31.8,1.15,0.177,0.911
1683742940089.0,2023-05-10T13:22:20.089,31.82,1.247,0.232,0.706
1683742940109.0,2023-05-10T13:22:20.109,31.84,1.276,0.189,0.405
1683742940129.0,2023-05-10T13:22:20.129,31.86,1.211,0.105,0.308
1683742940149.0,2023-05-10T13:22:20.149,31.88,1.166,-0.002,0.263
1683742940169.0,2023-05-10T13:22:20.169,31.9,1.113,-0.045,0.276
1683742940189.0,2023-05-10T13:22:20.189,31.92,1.093,-0.03,0.283
1683742940209.0,2023-05-10T13:22:20.209,31.94,1.022,-0.048,0.304
1683742940229.0,2023-05-10T13:22:20.229,31.96,0.952,-0.051,0.413
1683742940249.0,2023-05-10T13:22:20.249,31.98,0.873,-0.026,0.502
1683742940269.0,2023-05-10T13:22:20.269,32.0,0.767,-0.013,0.576
1683742940289.0,2023-05-10T13:22:20.289,32.02,0.719,-0.04,0.626
1683742940309.0,2023-05-10T13:22:20.309,32.04,0.705,-0.092,0.627
1683742940329.0,2023-05-10T13:22:20.329,32.06,0.714,-0.137,0.569
1683742940349.0,2023-05-10T13:22:20.349,32.08,0.698,-0.183,0.515
1683742940369.0,2023-05-10T13:22:20.369,32.1,0.661,-0.222,0.488
1683742940389.0,2023-05-10T13:22:20.389,32.12,0.683,-0.223,0.5
1683742940409.0,2023-05-10T13:22:20.409,32.14,0.741,-0.224,0.608
1683742940429.0,2023-05-10T13:22:20.429,32.16,0.855,-0.227,0.744
1683742940449.0,2023-05-10T13:22:20.449,32.18,1.032,-0.256,0.869
1683742940469.0,2023-05-10T13:22:20.469,32.2,1.092,-0.323,0.936
1683742940489.0,2023-05-10T13:22:20.489,32.22,1.078,-0.354,0.91
1683742940509.0,2023-05-10T13:22:20.509,32.24,0.97,-0.369,0.783
1683742940529.0,2023-05-10T13:22:20.529,32.26,0.873,-0.458,0.615
