1681158535601.0,2023-04-10T15:28:55.601,32.7,0.327,1.012,0.042
1681158535621.0,2023-04-10T15:28:55.621,32.72,0.274,1.005,0.047
1681158535641.0,2023-04-10T15:28:55.641,32.74,0.238,0.983,0.052
1681158535661.0,2023-04-10T15:28:55.661,32.76,0.219,0.965,0.066
1681158535681.0,2023-04-10T15:28:55.681,32.78,0.21,0.966,0.084
1681158535701.0,2023-04-10T15:28:55.701,32.8,0.224,0.975,0.103
1681158535721.0,2023-04-10T15:28:55.721,32.82,0.266,0.97,0.119
1681158535741.0,2023-04-10T15:28:55.741,32.84,0.324,0.95,0.127
1681158535761.0,2023-04-10T15:28:55.761,32.86,0.363,0.922,0.099
1681158535781.0,2023-04-10T15:28:55.781,32.88,0.368,0.898,0.095
1681158535801.0,2023-04-10T15:28:55.801,32.9,0.372,0.865,0.112
1681158535821.0,2023-04-10T15:28:55.821,32.92,0.359,0.837,0.112
1681158535841.0,2023-04-10T15:28:55.841,32.94,0.378,0.846,0.092
1681158535861.0,2023-04-10T15:28:55.861,32.96,0.436,0.827,0.081
1681158535881.0,2023-04-10T15:28:55.881,32.98,0.463,0.839,0.09
1681158535901.0,2023-04-10T15:28:55.901,33.0,0.474,0.852,0.094
1681158535921.0,2023-04-10T15:28:55.921,33.02,0.461,0.869,0.101
1681158535941.0,2023-04-10T15:28:55.941,33.04,0.448,0.887,0.115
1681158535961.0,2023-04-10T15:28:55.961,33.06,0.438,0.884,0.133
1681158535981.0,2023-04-10T15:28:55.981,33.08,0.43,0.87,0.142
1681158536001.0,2023-04-10T15:28:56.001,33.1,0.424,0.867,0.151
1681158536021.0,2023-04-10T15:28:56.021,33.12,0.425,0.863,0.155
1681158536041.0,2023-04-10T15:28:56.041,33.14,0.432,0.87,0.157
1681158536061.0,2023-04-10T15:28:56.061,33.16,0.424,0.898,0.167
1681158536081.0,2023-04-10T15:28:56.081,33.18,0.401,0.911,0.173
1681158536101.0,2023-04-10T15:28:56.101,33.2,0.368,0.904,0.178
1681158536121.0,2023-04-10T15:28:56.121,33.22,0.349,0.906,0.183
1681158536141.0,2023-04-10T15:28:56.141,33.24,0.37,0.934,0.18
1681158536161.0,2023-04-10T15:28:56.161,33.26,0.401,1.026,0.195
1681158536181.0,2023-04-10T15:28:56.181,33.28,0.382,1.122,0.211
1681158536201.0,2023-04-10T15:28:56.201,33.3,0.291,1.087,0.171
1681158536221.0,2023-04-10T15:28:56.221,33.32,0.215,0.985,0.1
1681158536241.0,2023-04-10T15:28:56.241,33.34,0.198,0.939,0.051
1681158536261.0,2023-04-10T15:28:56.261,33.36,0.222,0.962,0.018
1681158536281.0,2023-04-10T15:28:56.281,33.38,0.258,1.049,-0.023
1681158536301.0,2023-04-10T15:28:56.301,33.4,0.271,1.133,-0.076
1681158536321.0,2023-04-10T15:28:56.321,33.42,0.248,1.219,-0.109
1681158536341.0,2023-04-10T15:28:56.341,33.44,0.181,1.208,-0.134
1681158536361.0,2023-04-10T15:28:56.361,33.46,0.12,0.992,-0.169
1681158536381.0,2023-04-10T15:28:56.381,33.48,0.154,0.831,-0.194
1681158536401.0,2023-04-10T15:28:56.401,33.5,0.254,0.841,-0.203
1681158536421.0,2023-04-10T15:28:56.421,33.52,0.272,0.952,-0.257
1681158536441.0,2023-04-10T15:28:56.441,33.54,0.192,1.008,-0.339
1681158536461.0,2023-04-10T15:28:56.461,33.56,0.106,1.005,-0.4
