1684350000000.0,2023-05-17T13:54:51.768,0.02,0.999,0.114,0.242
1684350000000.0,2023-05-17T13:54:51.788,0.04,0.997,0.115,0.234
1684350000000.0,2023-05-17T13:54:51.808,0.06,1.0,0.111,0.224
1684350000000.0,2023-05-17T13:54:51.828,0.08,1.002,0.111,0.227
1684350000000.0,2023-05-17T13:54:51.848,0.1,1.003,0.111,0.226
1684350000000.0,2023-05-17T13:54:51.868,0.12,1.005,0.112,0.226
1684350000000.0,2023-05-17T13:54:51.888,0.14,1.002,0.116,0.227
1684350000000.0,2023-05-17T13:54:51.908,0.16,1.001,0.117,0.229
1684350000000.0,2023-05-17T13:54:51.928,0.18,1.005,0.116,0.224
1684350000000.0,2023-05-17T13:54:51.948,0.2,1.004,0.116,0.221
1684350000000.0,2023-05-17T13:54:51.968,0.22,1.0,0.116,0.222
1684350000000.0,2023-05-17T13:54:51.988,0.24,1.002,0.114,0.223
1684350000000.0,2023-05-17T13:54:52.008,0.26,1.004,0.113,0.224
1684350000000.0,2023-05-17T13:54:52.028,0.28,1.004,0.114,0.223
1684350000000.0,2023-05-17T13:54:52.048,0.3,1.009,0.117,0.216
1684350000000.0,2023-05-17T13:54:52.068,0.32,1.012,0.12,0.21
1684350000000.0,2023-05-17T13:54:52.088,0.34,1.009,0.119,0.216
1684350000000.0,2023-05-17T13:54:52.108,0.36,1.0,0.116,0.231
1684350000000.0,2023-05-17T13:54:52.128,0.38,0.998,0.116,0.228
1684350000000.0,2023-05-17T13:54:52.148,0.4,0.999,0.115,0.222
1684350000000.0,2023-05-17T13:54:52.168,0.42,1.002,0.115,0.22
1684350000000.0,2023-05-17T13:54:52.188,0.44,0.998,0.115,0.225
1684350000000.0,2023-05-17T13:54:52.208,0.46,0.998,0.115,0.225
1684350000000.0,2023-05-17T13:54:52.228,0.48,1.003,0.115,0.224
1684350000000.0,2023-05-17T13:54:52.248,0.5,1.001,0.112,0.225
1684350000000.0,2023-05-17T13:54:52.268,0.52,1.004,0.113,0.224
1684350000000.0,2023-05-17T13:54:52.288,0.54,1.004,0.114,0.223
1684350000000.0,2023-05-17T13:54:52.308,0.56,1.0,0.114,0.223
1684350000000.0,2023-05-17T13:54:52.328,0.58,1.001,0.113,0.221
1684350000000.0,2023-05-17T13:54:52.348,0.6,1.003,0.114,0.219
1684350000000.0,2023-05-17T13:54:52.368,0.62,1.003,0.114,0.216
1684350000000.0,2023-05-17T13:54:52.388,0.64,1.007,0.114,0.212
