1680983863518.0,2023-04-08T14:57:43.518,15.4,-0.559,0.196,0.804
1680983863538.0,2023-04-08T14:57:43.538,15.42,-0.583,0.173,0.79
1680983863558.0,2023-04-08T14:57:43.558,15.44,-0.614,0.158,0.792
1680983863578.0,2023-04-08T14:57:43.578,15.46,-0.668,0.134,0.816
1680983863598.0,2023-04-08T14:57:43.598,15.48,-0.724,0.084,0.846
1680983863618.0,2023-04-08T14:57:43.618,15.5,-0.661,0.039,0.864
1680983863638.0,2023-04-08T14:57:43.638,15.52,-0.512,0.08,0.885
1680983863658.0,2023-04-08T14:57:43.658,15.54,-0.495,0.133,0.872
1680983863678.0,2023-04-08T14:57:43.678,15.56,-0.581,0.174,0.794
1680983863698.0,2023-04-08T14:57:43.698,15.58,-0.564,0.209,0.719
1680983863718.0,2023-04-08T14:57:43.718,15.6,-0.694,0.257,0.681
1680983863738.0,2023-04-08T14:57:43.738,15.62,-0.936,0.297,0.66
1680983863758.0,2023-04-08T14:57:43.758,15.64,-0.908,0.34,0.707
1680983863778.0,2023-04-08T14:57:43.778,15.66,-0.781,0.366,0.731
1680983863798.0,2023-04-08T14:57:43.798,15.68,-0.735,0.334,0.687
1680983863818.0,2023-04-08T14:57:43.818,15.7,-0.709,0.291,0.659
1680983863838.0,2023-04-08T14:57:43.838,15.72,-0.528,0.22,0.733
1680983863858.0,2023-04-08T14:57:43.858,15.74,-0.733,0.299,0.858
1680983863878.0,2023-04-08T14:57:43.878,15.76,-1.404,0.76,1.35
1680983863898.0,2023-04-08T14:57:43.898,15.78,-0.804,0.459,0.894
1680983863918.0,2023-04-08T14:57:43.918,15.8,-0.3,-0.177,0.517
1680983863938.0,2023-04-08T14:57:43.938,15.82,-0.409,0.016,0.744
1680983863958.0,2023-04-08T14:57:43.958,15.84,-0.578,0.125,0.946
1680983863978.0,2023-04-08T14:57:43.978,15.86,-0.516,-0.032,0.889
1680983863998.0,2023-04-08T14:57:43.998,15.88,-0.428,-0.023,0.842
1680983864018.0,2023-04-08T14:57:44.018,15.9,-0.461,-0.009,0.814
1680983864038.0,2023-04-08T14:57:44.038,15.92,-0.637,-0.018,0.803
1680983864058.0,2023-04-08T14:57:44.058,15.94,-0.815,-0.015,0.781
1680983864078.0,2023-04-08T14:57:44.078,15.96,-0.768,-0.011,0.762
1680983864098.0,2023-04-08T14:57:44.098,15.98,-0.641,-0.005,0.824
1680983864118.0,2023-04-08T14:57:44.118,16.0,-0.62,-0.068,0.929
1680983864138.0,2023-04-08T14:57:44.138,16.02,-0.483,-0.115,0.935
1680983864158.0,2023-04-08T14:57:44.158,16.04,-0.502,-0.158,0.891
1680983864178.0,2023-04-08T14:57:44.178,16.06,-0.483,-0.121,0.883
1680983864198.0,2023-04-08T14:57:44.198,16.08,-0.514,-0.068,0.809
1680983864218.0,2023-04-08T14:57:44.218,16.1,-0.483,-0.115,0.691
1680983864238.0,2023-04-08T14:57:44.238,16.12,-0.449,-0.071,0.646
1680983864258.0,2023-04-08T14:57:44.258,16.14,-0.549,-0.015,0.753
1680983864278.0,2023-04-08T14:57:44.278,16.16,-0.619,0.137,0.86
1680983864298.0,2023-04-08T14:57:44.298,16.18,-0.809,0.185,0.743
1680983864318.0,2023-04-08T14:57:44.318,16.2,-0.774,0.19,0.608
1680983864338.0,2023-04-08T14:57:44.338,16.22,-0.632,0.164,0.585
1680983864358.0,2023-04-08T14:57:44.358,16.24,-0.648,0.114,0.651
1680983864378.0,2023-04-08T14:57:44.378,16.26,-0.649,0.019,0.758
1680983864398.0,2023-04-08T14:57:44.398,16.28,-0.682,-0.119,0.811
1680983864418.0,2023-04-08T14:57:44.418,16.3,-0.693,-0.16,0.837
1680983864438.0,2023-04-08T14:57:44.438,16.32,-0.672,-0.169,0.731
1680983864458.0,2023-04-08T14:57:44.458,16.34,-0.669,-0.249,0.506
1680983864478.0,2023-04-08T14:57:44.478,16.36,-0.76,-0.31,0.474
1680983864498.0,2023-04-08T14:57:44.498,16.38,-0.751,-0.344,0.531
1680983864518.0,2023-04-08T14:57:44.518,16.4,-0.687,-0.351,0.533
1680983864538.0,2023-04-08T14:57:44.538,16.42,-0.807,-0.35,0.472
1680983864558.0,2023-04-08T14:57:44.558,16.44,-0.902,-0.346,0.416
1680983864578.0,2023-04-08T14:57:44.578,16.46,-0.797,-0.378,0.375
1680983864598.0,2023-04-08T14:57:44.598,16.48,-0.741,-0.525,0.323
1680983864618.0,2023-04-08T14:57:44.618,16.5,-0.673,-0.661,0.227
1680983864638.0,2023-04-08T14:57:44.638,16.52,-0.603,-0.761,0.094
1680983864658.0,2023-04-08T14:57:44.658,16.54,-0.49,-0.838,0.027
1680983864678.0,2023-04-08T14:57:44.678,16.56,-0.624,-0.834,0.138
1680983864698.0,2023-04-08T14:57:44.698,16.58,-0.962,-0.578,0.369
1680983864718.0,2023-04-08T14:57:44.718,16.6,-0.984,-0.377,0.386
1680983864738.0,2023-04-08T14:57:44.738,16.62,-0.712,-0.617,0.191
1680983864758.0,2023-04-08T14:57:44.758,16.64,-0.604,-0.758,0.104
1680983864778.0,2023-04-08T14:57:44.778,16.66,-0.64,-0.744,0.043
1680983864798.0,2023-04-08T14:57:44.798,16.68,-0.637,-0.735,0.121
1680983864818.0,2023-04-08T14:57:44.818,16.7,-0.672,-0.736,0.046
1680983864838.0,2023-04-08T14:57:44.838,16.72,-0.706,-0.706,0.045
1680983864858.0,2023-04-08T14:57:44.858,16.74,-0.639,-0.744,0.129
1680983864878.0,2023-04-08T14:57:44.878,16.76,-0.646,-0.745,0.073
1680983864898.0,2023-04-08T14:57:44.898,16.78,-0.631,-0.746,0.027
1680983864918.0,2023-04-08T14:57:44.918,16.8,-0.607,-0.759,0.058
1680983864938.0,2023-04-08T14:57:44.938,16.82,-0.683,-0.716,0.071
1680983864958.0,2023-04-08T14:57:44.958,16.84,-0.55,-0.782,0.07
1680983864978.0,2023-04-08T14:57:44.978,16.86,-0.625,-0.764,-0.01
1680983864998.0,2023-04-08T14:57:44.998,16.88,-0.65,-0.742,0.019
1680983865018.0,2023-04-08T14:57:45.018,16.9,-0.55,-0.793,0.04
1680983865038.0,2023-04-08T14:57:45.038,16.92,-0.595,-0.779,0.06
1680983865058.0,2023-04-08T14:57:45.058,16.94,-0.615,-0.791,0.007
1680983865078.0,2023-04-08T14:57:45.078,16.96,-0.662,-0.757,-0.078
1680983865098.0,2023-04-08T14:57:45.098,16.98,-0.64,-0.786,0.028
1680983865118.0,2023-04-08T14:57:45.118,17.0,-0.624,-0.794,0.032
1680983865138.0,2023-04-08T14:57:45.138,17.02,-0.602,-0.797,0.083
1680983865158.0,2023-04-08T14:57:45.158,17.04,-0.568,-0.837,0.152
1680983865178.0,2023-04-08T14:57:45.178,17.06,-0.413,-0.938,-0.057
1680983865198.0,2023-04-08T14:57:45.198,17.08,-0.358,-1.023,-0.206
1680983865218.0,2023-04-08T14:57:45.218,17.1,-0.492,-1.019,-0.068
1680983865238.0,2023-04-08T14:57:45.238,17.12,-0.711,-0.982,0.235
1680983865258.0,2023-04-08T14:57:45.258,17.14,-0.729,-1.053,0.45
1680983865278.0,2023-04-08T14:57:45.278,17.16,-0.75,-1.165,0.513
1680983865298.0,2023-04-08T14:57:45.298,17.18,-0.452,-1.352,0.544
1680983865318.0,2023-04-08T14:57:45.318,17.2,-0.109,-1.584,0.572
1680983865338.0,2023-04-08T14:57:45.338,17.22,0.084,-1.108,0.017
1680983865358.0,2023-04-08T14:57:45.358,17.24,-0.333,-0.558,-0.598
1680983865378.0,2023-04-08T14:57:45.378,17.26,-0.482,-0.888,-0.392
1680983865398.0,2023-04-08T14:57:45.398,17.28,-0.276,-1.379,-0.309
1680983865418.0,2023-04-08T14:57:45.418,17.3,0.005,-1.072,-0.336
1680983865438.0,2023-04-08T14:57:45.438,17.32,0.074,-0.823,-0.191
1680983865458.0,2023-04-08T14:57:45.458,17.34,-0.04,-0.914,-0.03
1680983865478.0,2023-04-08T14:57:45.478,17.36,-0.158,-0.886,-0.025
1680983865498.0,2023-04-08T14:57:45.498,17.38,-0.219,-0.797,-0.038
1680983865518.0,2023-04-08T14:57:45.518,17.4,-0.28,-0.793,-0.016
1680983865538.0,2023-04-08T14:57:45.538,17.42,-0.326,-0.798,-0.017
1680983865558.0,2023-04-08T14:57:45.558,17.44,-0.383,-0.756,-0.024
1680983865578.0,2023-04-08T14:57:45.578,17.46,-0.398,-0.714,-0.019
1680983865598.0,2023-04-08T14:57:45.598,17.48,-0.377,-0.632,-0.02
1680983865618.0,2023-04-08T14:57:45.618,17.5,-0.403,-0.532,-0.019
1680983865638.0,2023-04-08T14:57:45.638,17.52,-0.5,-0.532,0.005
1680983865658.0,2023-04-08T14:57:45.658,17.54,-0.615,-0.664,0.07
1680983865678.0,2023-04-08T14:57:45.678,17.56,-0.695,-0.784,0.114
1680983865698.0,2023-04-08T14:57:45.698,17.58,-0.792,-0.875,0.151
1680983865718.0,2023-04-08T14:57:45.718,17.6,-0.862,-0.948,0.218
1680983865738.0,2023-04-08T14:57:45.738,17.62,-0.867,-0.971,0.244
1680983865758.0,2023-04-08T14:57:45.758,17.64,-0.802,-0.92,0.22
1680983865778.0,2023-04-08T14:57:45.778,17.66,-0.782,-0.89,0.212
1680983865798.0,2023-04-08T14:57:45.798,17.68,-0.785,-0.922,0.215
1680983865818.0,2023-04-08T14:57:45.818,17.7,-0.767,-0.941,0.188
1680983865838.0,2023-04-08T14:57:45.838,17.72,-0.708,-0.943,0.166
1680983865858.0,2023-04-08T14:57:45.858,17.74,-0.665,-0.892,0.168
1680983865878.0,2023-04-08T14:57:45.878,17.76,-0.616,-0.82,0.175
1680983865898.0,2023-04-08T14:57:45.898,17.78,-0.573,-0.778,0.17
1680983865918.0,2023-04-08T14:57:45.918,17.8,-0.521,-0.778,0.148
1680983865938.0,2023-04-08T14:57:45.938,17.82,-0.467,-0.777,0.074
1680983865958.0,2023-04-08T14:57:45.958,17.84,-0.454,-0.754,0.028
1680983865978.0,2023-04-08T14:57:45.978,17.86,-0.418,-0.764,0.065
1680983865998.0,2023-04-08T14:57:45.998,17.88,-0.314,-0.818,0.077
1680983866018.0,2023-04-08T14:57:46.018,17.9,-0.213,-0.802,0.017
1680983866038.0,2023-04-08T14:57:46.038,17.92,-0.117,-0.8,-0.064
1680983866058.0,2023-04-08T14:57:46.058,17.94,-0.072,-0.84,-0.113
1680983866078.0,2023-04-08T14:57:46.078,17.96,-0.129,-0.91,-0.107
1680983866098.0,2023-04-08T14:57:46.098,17.98,-0.23,-0.979,-0.087
1680983866118.0,2023-04-08T14:57:46.118,18.0,-0.206,-0.964,-0.058
1680983866138.0,2023-04-08T14:57:46.138,18.02,-0.115,-0.884,-0.029
1680983866158.0,2023-04-08T14:57:46.158,18.04,-0.079,-0.847,-0.016
1680983866178.0,2023-04-08T14:57:46.178,18.06,-0.163,-0.859,-0.007
