1680988223329.0,2023-04-08T16:10:23.329,5.18,0.48,0.102,0.549
1680988223349.0,2023-04-08T16:10:23.349,5.2,0.566,0.073,0.889
1680988223369.0,2023-04-08T16:10:23.369,5.22,0.099,-0.04,1.043
1680988223389.0,2023-04-08T16:10:23.389,5.24,-0.401,0.039,0.929
1680988223409.0,2023-04-08T16:10:23.409,5.26,-0.889,0.108,0.846
1680988223429.0,2023-04-08T16:10:23.429,5.28,-1.119,0.139,0.783
1680988223449.0,2023-04-08T16:10:23.449,5.3,-0.921,0.148,0.82
1680988223469.0,2023-04-08T16:10:23.469,5.32,-0.674,0.098,0.787
1680988223489.0,2023-04-08T16:10:23.489,5.34,-0.548,0.093,0.692
1680988223509.0,2023-04-08T16:10:23.509,5.36,-0.619,0.133,0.696
1680988223529.0,2023-04-08T16:10:23.529,5.38,-0.77,0.125,0.732
1680988223549.0,2023-04-08T16:10:23.549,5.4,-0.85,0.091,0.728
1680988223569.0,2023-04-08T16:10:23.569,5.42,-0.838,0.043,0.682
1680988223589.0,2023-04-08T16:10:23.589,5.44,-0.846,0.032,0.695
1680988223609.0,2023-04-08T16:10:23.609,5.46,-0.69,-0.002,0.84
1680988223629.0,2023-04-08T16:10:23.629,5.48,-0.697,-0.012,0.924
1680988223649.0,2023-04-08T16:10:23.649,5.5,-0.724,0.015,0.876
1680988223669.0,2023-04-08T16:10:23.669,5.52,-0.733,0.005,0.885
1680988223689.0,2023-04-08T16:10:23.689,5.54,-0.831,-0.002,0.823
1680988223709.0,2023-04-08T16:10:23.709,5.56,-0.778,0.04,0.67
1680988223729.0,2023-04-08T16:10:23.729,5.58,-0.637,0.081,0.659
1680988223749.0,2023-04-08T16:10:23.749,5.6,-0.636,0.068,0.743
1680988223769.0,2023-04-08T16:10:23.769,5.62,-0.675,0.038,0.793
1680988223789.0,2023-04-08T16:10:23.789,5.64,-0.717,0.011,0.812
1680988223809.0,2023-04-08T16:10:23.809,5.66,-0.726,0.0,0.799
1680988223829.0,2023-04-08T16:10:23.829,5.68,-0.656,0.04,0.642
1680988223849.0,2023-04-08T16:10:23.849,5.7,-0.657,0.12,0.519
1680988223869.0,2023-04-08T16:10:23.869,5.72,-0.781,0.135,0.568
1680988223889.0,2023-04-08T16:10:23.889,5.74,-0.725,0.091,0.644
1680988223909.0,2023-04-08T16:10:23.909,5.76,-0.656,0.07,0.717
1680988223929.0,2023-04-08T16:10:23.929,5.78,-0.785,0.126,0.735
1680988223949.0,2023-04-08T16:10:23.949,5.8,-0.766,0.129,0.664
1680988223969.0,2023-04-08T16:10:23.969,5.82,-0.64,0.12,0.639
1680988223989.0,2023-04-08T16:10:23.989,5.84,-0.579,0.135,0.637
1680988224009.0,2023-04-08T16:10:24.009,5.86,-0.554,0.138,0.655
1680988224029.0,2023-04-08T16:10:24.029,5.88,-0.571,0.135,0.687
1680988224049.0,2023-04-08T16:10:24.049,5.9,-0.596,0.144,0.709
1680988224069.0,2023-04-08T16:10:24.069,5.92,-0.62,0.156,0.747
1680988224089.0,2023-04-08T16:10:24.089,5.94,-0.679,0.156,0.777
1680988224109.0,2023-04-08T16:10:24.109,5.96,-0.654,0.117,0.856
1680988224129.0,2023-04-08T16:10:24.129,5.98,-0.638,0.084,0.915
1680988224149.0,2023-04-08T16:10:24.149,6.0,-0.802,0.143,0.771
1680988224169.0,2023-04-08T16:10:24.169,6.02,-0.913,0.202,0.649
1680988224189.0,2023-04-08T16:10:24.189,6.04,-0.904,0.217,0.448
1680988224209.0,2023-04-08T16:10:24.209,6.06,-0.854,0.223,0.347
1680988224229.0,2023-04-08T16:10:24.229,6.08,-1.175,0.328,0.559
1680988224249.0,2023-04-08T16:10:24.249,6.1,-1.157,0.287,0.821
1680988224269.0,2023-04-08T16:10:24.269,6.12,-0.818,0.264,0.771
1680988224289.0,2023-04-08T16:10:24.289,6.14,-0.862,0.496,0.811
1680988224309.0,2023-04-08T16:10:24.309,6.16,-0.557,0.51,0.917
