1721767702318,2024-07-23T15:48:22.318,0.0,0.673,0.426,0.643
1721767702338,2024-07-23T15:48:22.338,0.02,0.655,0.477,0.638
1721767702358,2024-07-23T15:48:22.358,0.04,0.623,0.497,0.628
1721767702378,2024-07-23T15:48:22.378,0.06,0.599,0.506,0.617
1721767702398,2024-07-23T15:48:22.398,0.08,0.585,0.53,0.603
1721767702418,2024-07-23T15:48:22.418,0.1,0.582,0.555,0.595
1721767702438,2024-07-23T15:48:22.438,0.12,0.596,0.586,0.591
1721767702458,2024-07-23T15:48:22.458,0.14,0.588,0.617,0.596
1721767702478,2024-07-23T15:48:22.478,0.16,0.592,0.641,0.595
1721767702498,2024-07-23T15:48:22.498,0.18,0.585,0.678,0.574
1721767702518,2024-07-23T15:48:22.518,0.2,0.553,0.723,0.555
1721767702538,2024-07-23T15:48:22.538,0.22,0.538,0.747,0.543
1721767702558,2024-07-23T15:48:22.558,0.24,0.562,0.751,0.549
1721767702578,2024-07-23T15:48:22.578,0.26,0.587,0.768,0.567
1721767702598,2024-07-23T15:48:22.598,0.28,0.585,0.782,0.578
1721767702618,2024-07-23T15:48:22.618,0.3,0.555,0.792,0.57
1721767702638,2024-07-23T15:48:22.638,0.32,0.524,0.807,0.548
1721767702658,2024-07-23T15:48:22.658,0.34,0.488,0.819,0.507
1721767702678,2024-07-23T15:48:22.678,0.36,0.464,0.868,0.452
1721767702698,2024-07-23T15:48:22.698,0.38,0.464,0.891,0.382
1721767702718,2024-07-23T15:48:22.718,0.4,0.474,0.923,0.334
1721767702738,2024-07-23T15:48:22.738,0.42,0.488,0.944,0.329
1721767702758,2024-07-23T15:48:22.758,0.44,0.486,0.98,0.359
1721767702778,2024-07-23T15:48:22.778,0.46,0.478,1.033,0.404
1721767702798,2024-07-23T15:48:22.798,0.48,0.446,0.974,0.396
1721767702818,2024-07-23T15:48:22.818,0.5,0.352,0.798,0.32
1721767702838,2024-07-23T15:48:22.838,0.52,0.287,0.711,0.259
1721767702858,2024-07-23T15:48:22.858,0.54,0.284,0.768,0.254
1721767702878,2024-07-23T15:48:22.878,0.56,0.312,0.85,0.274
1721767702898,2024-07-23T15:48:22.898,0.58,0.34,0.867,0.319
1721767702918,2024-07-23T15:48:22.918,0.6,0.319,0.847,0.366
1721767702938,2024-07-23T15:48:22.938,0.62,0.254,0.768,0.433
1721767702958,2024-07-23T15:48:22.958,0.64,0.481,0.948,0.456
1721767702978,2024-07-23T15:48:22.978,0.66,0.338,0.797,0.418
1721767702998,2024-07-23T15:48:22.998,0.68,0.421,0.677,0.493
1721767703018,2024-07-23T15:48:23.018,0.7,0.524,0.651,0.566
1721767703038,2024-07-23T15:48:23.038,0.72,0.583,0.583,0.568
1721767703058,2024-07-23T15:48:23.058,0.74,0.499,0.502,0.537
1721767703078,2024-07-23T15:48:23.078,0.76,0.477,0.454,0.53
1721767703098,2024-07-23T15:48:23.098,0.78,0.548,0.479,0.521
1721767703118,2024-07-23T15:48:23.118,0.8,0.537,0.482,0.459
1721767703138,2024-07-23T15:48:23.138,0.82,0.378,0.416,0.377
1721767703158,2024-07-23T15:48:23.158,0.84,0.421,0.496,0.35
1721767703178,2024-07-23T15:48:23.178,0.86,0.426,0.599,0.308
1721767703198,2024-07-23T15:48:23.198,0.88,0.411,0.681,0.26
1721767703218,2024-07-23T15:48:23.218,0.9,0.44,0.826,0.216
1721767703238,2024-07-23T15:48:23.238,0.92,0.538,1.029,0.219
1721767703258,2024-07-23T15:48:23.258,0.94,0.595,1.07,0.239
1721767703278,2024-07-23T15:48:23.278,0.96,0.572,0.971,0.21
1721767703298,2024-07-23T15:48:23.298,0.98,0.528,0.939,0.158
1721767703318,2024-07-23T15:48:23.318,1.0,0.47,0.958,0.041
1721767703338,2024-07-23T15:48:23.338,1.02,0.411,1.097,-0.105
1721767703358,2024-07-23T15:48:23.358,1.04,0.336,1.222,-0.243
1721767703378,2024-07-23T15:48:23.378,1.06,0.253,1.179,-0.31
1721767703398,2024-07-23T15:48:23.398,1.08,0.177,1.083,-0.342
1721767703418,2024-07-23T15:48:23.418,1.1,0.143,0.962,-0.357
1721767703438,2024-07-23T15:48:23.438,1.12,0.156,0.882,-0.341
1721767703458,2024-07-23T15:48:23.458,1.14,0.234,0.902,-0.313
1721767703478,2024-07-23T15:48:23.478,1.16,0.35,0.94,-0.273
1721767703498,2024-07-23T15:48:23.498,1.18,0.429,0.914,-0.238
1721767703518,2024-07-23T15:48:23.518,1.2,0.447,0.823,-0.227
1721767703538,2024-07-23T15:48:23.538,1.22,0.451,0.734,-0.245
1721767703558,2024-07-23T15:48:23.558,1.24,0.456,0.642,-0.252
1721767703578,2024-07-23T15:48:23.578,1.26,0.509,0.591,-0.197
1721767703598,2024-07-23T15:48:23.598,1.28,0.51,0.58,-0.146
1721767703618,2024-07-23T15:48:23.618,1.3,0.507,0.546,-0.112
1721767703638,2024-07-23T15:48:23.638,1.32,0.509,0.5,-0.076
1721767703658,2024-07-23T15:48:23.658,1.34,0.559,0.517,-0.016
1721767703678,2024-07-23T15:48:23.678,1.36,0.644,0.667,-0.004
1721767703698,2024-07-23T15:48:23.698,1.38,0.692,0.75,-0.006
1721767703718,2024-07-23T15:48:23.718,1.4,0.748,0.713,0.009
1721767703738,2024-07-23T15:48:23.738,1.42,0.706,0.691,0.028
1721767703758,2024-07-23T15:48:23.758,1.44,0.714,0.774,0.068
1721767703778,2024-07-23T15:48:23.778,1.46,0.769,0.896,0.072
1721767703798,2024-07-23T15:48:23.798,1.48,0.795,0.87,0.055
1721767703818,2024-07-23T15:48:23.818,1.5,0.813,0.833,0.054
1721767703838,2024-07-23T15:48:23.838,1.52,0.806,0.832,0.069
1721767703858,2024-07-23T15:48:23.858,1.54,0.806,0.846,0.089
1721767703878,2024-07-23T15:48:23.878,1.56,0.788,0.829,0.063
1721767703898,2024-07-23T15:48:23.898,1.58,0.758,0.823,0.001
1721767703918,2024-07-23T15:48:23.918,1.6,0.75,0.859,-0.031
1721767703938,2024-07-23T15:48:23.938,1.62,0.786,0.861,0.0
1721767703958,2024-07-23T15:48:23.958,1.64,0.729,0.814,-0.013
1721767703978,2024-07-23T15:48:23.978,1.66,0.533,0.77,-0.144
1721767703998,2024-07-23T15:48:23.998,1.68,0.662,0.721,-0.226
1721767704018,2024-07-23T15:48:24.018,1.7,0.746,0.724,-0.324
1721767704038,2024-07-23T15:48:24.038,1.72,1.557,0.8,-0.175
1721767704058,2024-07-23T15:48:24.058,1.74,1.266,0.775,-0.317
1721767704078,2024-07-23T15:48:24.078,1.76,0.723,0.868,-0.405
1721767704098,2024-07-23T15:48:24.098,1.78,0.377,0.741,-0.092
1721767704118,2024-07-23T15:48:24.118,1.8,0.445,0.881,-0.068
1721767704138,2024-07-23T15:48:24.138,1.82,0.398,0.889,-0.147
1721767704158,2024-07-23T15:48:24.158,1.84,0.441,0.905,-0.162
1721767704178,2024-07-23T15:48:24.178,1.86,0.482,0.963,-0.102
1721767704198,2024-07-23T15:48:24.198,1.88,0.462,0.976,-0.072
1721767704218,2024-07-23T15:48:24.218,1.9,0.408,0.939,-0.073
1721767704238,2024-07-23T15:48:24.238,1.92,0.384,0.902,-0.093
1721767704258,2024-07-23T15:48:24.258,1.94,0.389,0.866,-0.137
1721767704278,2024-07-23T15:48:24.278,1.96,0.421,0.836,-0.165
1721767704298,2024-07-23T15:48:24.298,1.98,0.465,0.847,-0.186
1721767704318,2024-07-23T15:48:24.318,2.0,0.497,0.849,-0.235
1721767704338,2024-07-23T15:48:24.338,2.02,0.493,0.869,-0.212
