1685030000000.0,2023-05-25T12:04:09.615,34.56,0.135,-0.008,1.018
1685030000000.0,2023-05-25T12:04:09.635,34.58,0.13,-0.008,1.019
1685030000000.0,2023-05-25T12:04:09.655,34.6,0.128,-0.007,1.017
1685030000000.0,2023-05-25T12:04:09.675,34.62,0.133,-0.005,1.02
1685030000000.0,2023-05-25T12:04:09.695,34.64,0.137,-0.006,1.019
1685030000000.0,2023-05-25T12:04:09.715,34.66,0.144,-0.008,1.017
1685030000000.0,2023-05-25T12:04:09.735,34.68,0.133,-0.009,1.018
1685030000000.0,2023-05-25T12:04:09.755,34.7,0.134,-0.006,1.018
1685030000000.0,2023-05-25T12:04:09.775,34.72,0.133,-0.006,1.018
1685030000000.0,2023-05-25T12:04:09.795,34.74,0.133,-0.008,1.018
1685030000000.0,2023-05-25T12:04:09.815,34.76,0.133,-0.006,1.018
1685030000000.0,2023-05-25T12:04:09.835,34.78,0.129,-0.006,1.018
1685030000000.0,2023-05-25T12:04:09.855,34.8,0.131,-0.006,1.017
1685030000000.0,2023-05-25T12:04:09.875,34.82,0.141,-0.008,1.017
1685030000000.0,2023-05-25T12:04:09.895,34.84,0.141,-0.01,1.018
1685030000000.0,2023-05-25T12:04:09.915,34.86,0.136,-0.009,1.018
1685030000000.0,2023-05-25T12:04:09.935,34.88,0.133,-0.004,1.019
1685030000000.0,2023-05-25T12:04:09.955,34.9,0.133,-0.003,1.018
1685030000000.0,2023-05-25T12:04:09.975,34.92,0.134,-0.005,1.018
1685030000000.0,2023-05-25T12:04:09.995,34.94,0.129,-0.007,1.019
1685030000000.0,2023-05-25T12:04:10.015,34.96,0.129,-0.009,1.017
1685030000000.0,2023-05-25T12:04:10.035,34.98,0.139,-0.008,1.018
1685030000000.0,2023-05-25T12:04:10.055,35.0,0.141,-0.005,1.02
1685030000000.0,2023-05-25T12:04:10.075,35.02,0.133,-0.009,1.017
1685030000000.0,2023-05-25T12:04:10.095,35.04,0.134,-0.008,1.018
1685030000000.0,2023-05-25T12:04:10.115,35.06,0.128,-0.007,1.019
1685030000000.0,2023-05-25T12:04:10.135,35.08,0.125,-0.004,1.018
1685030000000.0,2023-05-25T12:04:10.155,35.1,0.125,-0.005,1.021
1685030000000.0,2023-05-25T12:04:10.175,35.12,0.142,-0.005,1.019
1685030000000.0,2023-05-25T12:04:10.195,35.14,0.146,-0.006,1.018
1685030000000.0,2023-05-25T12:04:10.215,35.16,0.137,-0.006,1.021
1685030000000.0,2023-05-25T12:04:10.235,35.18,0.131,-0.008,1.018
1685030000000.0,2023-05-25T12:04:10.255,35.2,0.126,-0.007,1.02
1685030000000.0,2023-05-25T12:04:10.275,35.22,0.104,-0.005,1.025
1685030000000.0,2023-05-25T12:04:10.295,35.24,0.103,-0.003,1.025
1685030000000.0,2023-05-25T12:04:10.315,35.26,0.124,-0.012,1.026
1685030000000.0,2023-05-25T12:04:10.335,35.28,0.121,-0.025,1.027
1685030000000.0,2023-05-25T12:04:10.355,35.3,0.131,-0.015,1.016
1685030000000.0,2023-05-25T12:04:10.375,35.32,0.175,0.005,1.007
1685030000000.0,2023-05-25T12:04:10.395,35.34,0.196,0.021,1.004
1685030000000.0,2023-05-25T12:04:10.415,35.36,0.18,0.019,1.005
1685030000000.0,2023-05-25T12:04:10.435,35.38,0.138,-0.006,1.014
1685030000000.0,2023-05-25T12:04:10.455,35.4,0.106,-0.026,1.021
1685030000000.0,2023-05-25T12:04:10.475,35.42,0.141,-0.011,1.012
