1721769266819,2024-07-23T16:14:26.819,0.0,0.929,-0.72,0.381
1721769266839,2024-07-23T16:14:26.839,0.02,0.85,-0.641,0.308
1721769266859,2024-07-23T16:14:26.859,0.04,0.689,-0.575,0.335
1721769266879,2024-07-23T16:14:26.879,0.06,0.603,-0.513,0.417
1721769266899,2024-07-23T16:14:26.899,0.08,0.508,-0.496,0.418
1721769266919,2024-07-23T16:14:26.919,0.1,0.49,-0.497,0.313
1721769266939,2024-07-23T16:14:26.939,0.12,0.498,-0.515,0.26
1721769266959,2024-07-23T16:14:26.959,0.14,0.639,-0.549,0.351
1721769266979,2024-07-23T16:14:26.979,0.16,0.745,-0.636,0.472
1721769266999,2024-07-23T16:14:26.999,0.18,0.804,-0.703,0.431
1721769267019,2024-07-23T16:14:27.019,0.2,0.937,-0.68,0.269
1721769267039,2024-07-23T16:14:27.039,0.22,1.06,-0.645,0.35
1721769267059,2024-07-23T16:14:27.059,0.24,1.103,-0.684,0.459
1721769267079,2024-07-23T16:14:27.079,0.26,1.151,-0.748,0.427
1721769267099,2024-07-23T16:14:27.099,0.28,1.27,-0.828,0.421
1721769267119,2024-07-23T16:14:27.119,0.3,1.226,-0.808,0.547
1721769267139,2024-07-23T16:14:27.139,0.32,0.641,-0.683,0.55
1721769267159,2024-07-23T16:14:27.159,0.34,-0.055,-0.551,0.324
1721769267179,2024-07-23T16:14:27.179,0.36,-0.365,-0.551,0.094
1721769267199,2024-07-23T16:14:27.199,0.38,-0.629,-0.572,0.236
1721769267219,2024-07-23T16:14:27.219,0.4,-0.192,-0.339,0.602
1721769267239,2024-07-23T16:14:27.239,0.42,0.018,-0.48,0.215
1721769267259,2024-07-23T16:14:27.259,0.44,-0.309,-0.576,-0.32
1721769267279,2024-07-23T16:14:27.279,0.46,-0.671,-0.442,-0.492
1721769267299,2024-07-23T16:14:27.299,0.48,-0.797,-0.395,-0.418
1721769267319,2024-07-23T16:14:27.319,0.5,-0.842,-0.337,-0.337
1721769267339,2024-07-23T16:14:27.339,0.52,-0.953,-0.305,-0.355
1721769267359,2024-07-23T16:14:27.359,0.54,-1.227,-0.235,-0.328
1721769267379,2024-07-23T16:14:27.379,0.56,-1.375,-0.142,-0.226
1721769267399,2024-07-23T16:14:27.399,0.58,-1.164,-0.108,-0.024
1721769267419,2024-07-23T16:14:27.419,0.6,-1.129,-0.17,0.212
1721769267439,2024-07-23T16:14:27.439,0.62,-0.888,-0.202,0.308
1721769267459,2024-07-23T16:14:27.459,0.64,-0.885,-0.213,0.195
1721769267479,2024-07-23T16:14:27.479,0.66,-0.917,-0.143,0.23
1721769267499,2024-07-23T16:14:27.499,0.68,-0.838,-0.124,0.39
1721769267519,2024-07-23T16:14:27.519,0.7,-0.408,-0.306,0.593
1721769267539,2024-07-23T16:14:27.539,0.72,-0.165,-0.621,0.363
1721769267559,2024-07-23T16:14:27.559,0.74,-0.734,-0.561,0.062
1721769267579,2024-07-23T16:14:27.579,0.76,-0.881,-0.192,0.165
1721769267599,2024-07-23T16:14:27.599,0.78,-0.519,-0.434,0.342
1721769267619,2024-07-23T16:14:27.619,0.8,-0.446,-0.647,0.222
1721769267639,2024-07-23T16:14:27.639,0.82,-0.825,-0.35,0.056
1721769267659,2024-07-23T16:14:27.659,0.84,-0.745,-0.194,0.036
1721769267679,2024-07-23T16:14:27.679,0.86,-0.565,-0.384,-0.009
1721769267699,2024-07-23T16:14:27.699,0.88,-0.704,-0.437,-0.013
1721769267719,2024-07-23T16:14:27.719,0.9,-0.892,-0.274,0.338
1721769267739,2024-07-23T16:14:27.739,0.92,-0.966,-0.424,0.609
1721769267759,2024-07-23T16:14:27.759,0.94,-1.051,-0.444,0.494
1721769267779,2024-07-23T16:14:27.779,0.96,-1.065,-0.204,0.378
1721769267799,2024-07-23T16:14:27.799,0.98,-0.699,-0.247,0.132
1721769267819,2024-07-23T16:14:27.819,1.0,-0.669,-0.267,-0.018
1721769267839,2024-07-23T16:14:27.839,1.02,-0.661,-0.107,-0.063
1721769267859,2024-07-23T16:14:27.859,1.04,-0.636,-0.083,-0.175
1721769267879,2024-07-23T16:14:27.879,1.06,-0.611,-0.055,0.054
