1685040000000.0,2023-05-25T14:06:04.099,8.6,0.645,-0.04,0.812
1685040000000.0,2023-05-25T14:06:04.119,8.62,0.64,-0.04,0.811
1685040000000.0,2023-05-25T14:06:04.139,8.64,0.65,-0.036,0.813
1685040000000.0,2023-05-25T14:06:04.159,8.66,0.654,-0.037,0.812
1685040000000.0,2023-05-25T14:06:04.179,8.68,0.651,-0.037,0.81
1685040000000.0,2023-05-25T14:06:04.199,8.7,0.654,-0.036,0.811
1685040000000.0,2023-05-25T14:06:04.219,8.72,0.642,-0.037,0.806
1685040000000.0,2023-05-25T14:06:04.239,8.74,0.643,-0.033,0.809
1685040000000.0,2023-05-25T14:06:04.259,8.76,0.645,-0.033,0.814
1685040000000.0,2023-05-25T14:06:04.279,8.78,0.643,-0.035,0.805
1685040000000.0,2023-05-25T14:06:04.299,8.8,0.642,-0.043,0.803
1685040000000.0,2023-05-25T14:06:04.319,8.82,0.643,-0.037,0.81
1685040000000.0,2023-05-25T14:06:04.339,8.84,0.655,-0.027,0.829
1685040000000.0,2023-05-25T14:06:04.359,8.86,0.664,-0.019,0.861
1685040000000.0,2023-05-25T14:06:04.379,8.88,0.667,-0.009,0.86
1685040000000.0,2023-05-25T14:06:04.399,8.9,0.649,-0.023,0.82
1685040000000.0,2023-05-25T14:06:04.419,8.92,0.607,-0.054,0.789
1685040000000.0,2023-05-25T14:06:04.439,8.94,0.635,-0.042,0.789
1685040000000.0,2023-05-25T14:06:04.459,8.96,0.638,-0.016,0.82
1685040000000.0,2023-05-25T14:06:04.479,8.98,0.646,-0.017,0.855
1685040000000.0,2023-05-25T14:06:04.499,9.0,0.665,-0.019,0.882
1685040000000.0,2023-05-25T14:06:04.519,9.02,0.671,-0.025,0.881
1685040000000.0,2023-05-25T14:06:04.539,9.04,0.61,-0.05,0.848
1685040000000.0,2023-05-25T14:06:04.559,9.06,0.622,-0.063,0.835
1685040000000.0,2023-05-25T14:06:04.579,9.08,0.716,-0.059,0.867
1685040000000.0,2023-05-25T14:06:04.599,9.1,0.759,-0.119,0.878
1685040000000.0,2023-05-25T14:06:04.619,9.12,0.742,-0.108,0.864
1685040000000.0,2023-05-25T14:06:04.639,9.14,0.663,-0.115,0.849
1685040000000.0,2023-05-25T14:06:04.659,9.16,0.605,-0.11,0.864
1685040000000.0,2023-05-25T14:06:04.679,9.18,0.64,-0.101,0.875
1685040000000.0,2023-05-25T14:06:04.699,9.2,0.606,-0.125,0.871
1685040000000.0,2023-05-25T14:06:04.719,9.22,0.451,-0.132,0.84
1685040000000.0,2023-05-25T14:06:04.739,9.24,0.462,-0.124,0.848
1685040000000.0,2023-05-25T14:06:04.759,9.26,0.559,-0.122,0.896
1685040000000.0,2023-05-25T14:06:04.779,9.28,0.521,-0.133,0.915
1685040000000.0,2023-05-25T14:06:04.799,9.3,0.632,-0.141,0.932
1685040000000.0,2023-05-25T14:06:04.819,9.32,0.493,-0.15,0.904
1685040000000.0,2023-05-25T14:06:04.839,9.34,0.115,-0.14,0.905
1685040000000.0,2023-05-25T14:06:04.859,9.36,0.022,-0.1,0.863
1685040000000.0,2023-05-25T14:06:04.879,9.38,0.172,-0.064,0.869
1685040000000.0,2023-05-25T14:06:04.899,9.4,0.349,-0.107,0.947
1685040000000.0,2023-05-25T14:06:04.919,9.42,0.372,-0.115,0.969
1685040000000.0,2023-05-25T14:06:04.939,9.44,0.596,-0.178,0.95
1685040000000.0,2023-05-25T14:06:04.959,9.46,0.751,-0.135,0.968
1685040000000.0,2023-05-25T14:06:04.979,9.48,0.637,-0.068,0.987
1685040000000.0,2023-05-25T14:06:04.999,9.5,0.471,-0.08,0.944
1685040000000.0,2023-05-25T14:06:05.019,9.52,0.445,-0.118,0.905
1685040000000.0,2023-05-25T14:06:05.039,9.54,0.654,-0.17,0.806
1685040000000.0,2023-05-25T14:06:05.059,9.56,0.799,-0.199,0.694
1685040000000.0,2023-05-25T14:06:05.079,9.58,0.707,-0.175,0.646
1685040000000.0,2023-05-25T14:06:05.099,9.6,0.603,-0.17,0.689
1685040000000.0,2023-05-25T14:06:05.119,9.62,0.629,-0.201,0.778
1685040000000.0,2023-05-25T14:06:05.139,9.64,0.615,-0.223,0.792
1685040000000.0,2023-05-25T14:06:05.159,9.66,0.46,-0.184,0.788
1685040000000.0,2023-05-25T14:06:05.179,9.68,0.383,-0.18,0.779
1685040000000.0,2023-05-25T14:06:05.199,9.7,0.551,-0.236,0.751
1685040000000.0,2023-05-25T14:06:05.219,9.72,0.621,-0.291,0.738
1685040000000.0,2023-05-25T14:06:05.239,9.74,0.594,-0.313,0.672
1685040000000.0,2023-05-25T14:06:05.259,9.76,0.596,-0.298,0.609
1685040000000.0,2023-05-25T14:06:05.279,9.78,0.645,-0.285,0.567
1685040000000.0,2023-05-25T14:06:05.299,9.8,0.776,-0.315,0.563
1685040000000.0,2023-05-25T14:06:05.319,9.82,0.955,-0.357,0.55
1685040000000.0,2023-05-25T14:06:05.339,9.84,0.905,-0.363,0.455
1685040000000.0,2023-05-25T14:06:05.359,9.86,0.812,-0.335,0.351
1685040000000.0,2023-05-25T14:06:05.379,9.88,0.822,-0.32,0.291
1685040000000.0,2023-05-25T14:06:05.399,9.9,0.837,-0.313,0.195
1685040000000.0,2023-05-25T14:06:05.419,9.92,0.694,-0.108,0.046
1685040000000.0,2023-05-25T14:06:05.439,9.94,1.047,-0.326,0.089
1685040000000.0,2023-05-25T14:06:05.459,9.96,1.318,-0.402,0.053
1685040000000.0,2023-05-25T14:06:05.479,9.98,0.799,-0.246,-0.096
1685040000000.0,2023-05-25T14:06:05.499,10.0,0.891,-0.25,-0.129
1685040000000.0,2023-05-25T14:06:05.519,10.02,0.878,-0.205,-0.153
1685040000000.0,2023-05-25T14:06:05.539,10.04,0.821,-0.261,-0.391
1685040000000.0,2023-05-25T14:06:05.559,10.06,0.941,-0.152,-0.454
1685040000000.0,2023-05-25T14:06:05.579,10.08,1.501,-0.216,-0.49
1685040000000.0,2023-05-25T14:06:05.599,10.1,1.642,-0.302,-0.41
1685040000000.0,2023-05-25T14:06:05.619,10.12,1.406,-0.228,-0.257
1685040000000.0,2023-05-25T14:06:05.639,10.14,0.96,-0.3,-0.298
1685040000000.0,2023-05-25T14:06:05.659,10.16,0.722,-0.271,-0.35
1685040000000.0,2023-05-25T14:06:05.679,10.18,0.784,-0.076,-0.27
1685040000000.0,2023-05-25T14:06:05.699,10.2,0.457,-0.357,-0.46
1685040000000.0,2023-05-25T14:06:05.719,10.22,0.429,-0.063,-0.453
1685040000000.0,2023-05-25T14:06:05.739,10.24,1.038,-0.213,-0.72
1685040000000.0,2023-05-25T14:06:05.759,10.26,1.426,-0.115,-0.807
1685040000000.0,2023-05-25T14:06:05.779,10.28,1.645,-0.156,-0.621
1685040000000.0,2023-05-25T14:06:05.799,10.3,1.342,-0.236,-0.583
1685040000000.0,2023-05-25T14:06:05.819,10.32,0.891,-0.266,-0.377
1685040000000.0,2023-05-25T14:06:05.839,10.34,0.926,-0.209,-0.043
1685040000000.0,2023-05-25T14:06:05.859,10.36,0.445,-0.045,0.402
1685040000000.0,2023-05-25T14:06:05.879,10.38,0.77,-0.077,0.476
1685040000000.0,2023-05-25T14:06:05.899,10.4,1.341,-0.399,0.104
1685040000000.0,2023-05-25T14:06:05.919,10.42,0.958,-0.504,-0.156
1685040000000.0,2023-05-25T14:06:05.939,10.44,0.966,-0.078,-0.087
1685040000000.0,2023-05-25T14:06:05.959,10.46,0.914,-0.144,-0.048
1685040000000.0,2023-05-25T14:06:05.979,10.48,0.524,-0.213,0.236
1685040000000.0,2023-05-25T14:06:05.999,10.5,0.375,-0.238,0.278
1685040000000.0,2023-05-25T14:06:06.019,10.52,0.563,-0.273,0.09
1685040000000.0,2023-05-25T14:06:06.039,10.54,0.891,-0.195,-0.12
1685040000000.0,2023-05-25T14:06:06.059,10.56,1.375,-0.117,-0.217
1685040000000.0,2023-05-25T14:06:06.079,10.58,1.463,-0.171,-0.102
1685040000000.0,2023-05-25T14:06:06.099,10.6,1.253,-0.304,0.064
1685040000000.0,2023-05-25T14:06:06.119,10.62,1.037,-0.387,0.197
1685040000000.0,2023-05-25T14:06:06.139,10.64,0.915,-0.274,0.098
1685040000000.0,2023-05-25T14:06:06.159,10.66,1.171,-0.12,-0.025
