1680982582148.0,2023-04-08T14:36:22.148,42.28,-0.79,0.563,0.122
1680982582168.0,2023-04-08T14:36:22.168,42.3,-0.79,0.563,0.124
1680982582188.0,2023-04-08T14:36:22.188,42.32,-0.78,0.556,0.124
1680982582208.0,2023-04-08T14:36:22.208,42.34,-0.781,0.559,0.122
1680982582228.0,2023-04-08T14:36:22.228,42.36,-0.784,0.568,0.121
1680982582248.0,2023-04-08T14:36:22.248,42.38,-0.782,0.561,0.123
1680982582268.0,2023-04-08T14:36:22.268,42.4,-0.781,0.559,0.128
1680982582288.0,2023-04-08T14:36:22.288,42.42,-0.796,0.563,0.124
1680982582308.0,2023-04-08T14:36:22.308,42.44,-0.792,0.565,0.117
1680982582328.0,2023-04-08T14:36:22.328,42.46,-0.779,0.555,0.114
1680982582348.0,2023-04-08T14:36:22.348,42.48,-0.778,0.549,0.119
1680982582368.0,2023-04-08T14:36:22.368,42.5,-0.791,0.556,0.12
1680982582388.0,2023-04-08T14:36:22.388,42.52,-0.792,0.559,0.124
1680982582408.0,2023-04-08T14:36:22.408,42.54,-0.784,0.554,0.119
1680982582428.0,2023-04-08T14:36:22.428,42.56,-0.771,0.555,0.115
1680982582448.0,2023-04-08T14:36:22.448,42.58,-0.787,0.563,0.117
1680982582468.0,2023-04-08T14:36:22.468,42.6,-0.817,0.575,0.108
1680982582488.0,2023-04-08T14:36:22.488,42.62,-0.781,0.57,0.108
1680982582508.0,2023-04-08T14:36:22.508,42.64,-0.767,0.557,0.117
1680982582528.0,2023-04-08T14:36:22.528,42.66,-0.776,0.568,0.112
1680982582548.0,2023-04-08T14:36:22.548,42.68,-0.78,0.571,0.104
1680982582568.0,2023-04-08T14:36:22.568,42.7,-0.776,0.56,0.101
1680982582588.0,2023-04-08T14:36:22.588,42.72,-0.782,0.544,0.103
1680982582608.0,2023-04-08T14:36:22.608,42.74,-0.797,0.529,0.099
1680982582628.0,2023-04-08T14:36:22.628,42.76,-0.833,0.519,0.098
1680982582648.0,2023-04-08T14:36:22.648,42.78,-0.779,0.5,0.098
1680982582668.0,2023-04-08T14:36:22.668,42.8,-0.788,0.498,0.085
1680982582688.0,2023-04-08T14:36:22.688,42.82,-0.825,0.516,0.077
1680982582708.0,2023-04-08T14:36:22.708,42.84,-0.788,0.496,0.087
1680982582728.0,2023-04-08T14:36:22.728,42.86,-0.765,0.484,0.084
1680982582748.0,2023-04-08T14:36:22.748,42.88,-0.901,0.493,0.047
1680982582768.0,2023-04-08T14:36:22.768,42.9,-0.937,0.453,0.05
1680982582788.0,2023-04-08T14:36:22.788,42.92,-0.834,0.371,0.078
1680982582808.0,2023-04-08T14:36:22.808,42.94,-0.799,0.306,0.125
1680982582828.0,2023-04-08T14:36:22.828,42.96,-0.76,0.261,0.236
1680982582848.0,2023-04-08T14:36:22.848,42.98,-0.748,0.272,0.311
1680982582868.0,2023-04-08T14:36:22.868,43.0,-0.696,0.333,0.341
1680982582888.0,2023-04-08T14:36:22.888,43.02,-0.839,0.462,0.352
1680982582908.0,2023-04-08T14:36:22.908,43.04,-0.94,0.567,0.421
1680982582928.0,2023-04-08T14:36:22.928,43.06,-0.856,0.576,0.472
1680982582948.0,2023-04-08T14:36:22.948,43.08,-0.832,0.578,0.39
1680982582968.0,2023-04-08T14:36:22.968,43.1,-0.832,0.583,0.322
1680982582988.0,2023-04-08T14:36:22.988,43.12,-0.729,0.576,0.279
1680982583008.0,2023-04-08T14:36:23.008,43.14,-0.722,0.556,0.25
1680982583028.0,2023-04-08T14:36:23.028,43.16,-0.786,0.475,0.272
1680982583048.0,2023-04-08T14:36:23.048,43.18,-0.825,0.371,0.299
1680982583068.0,2023-04-08T14:36:23.068,43.2,-0.963,0.308,0.264
1680982583088.0,2023-04-08T14:36:23.088,43.22,-1.185,0.334,0.213
1680982583108.0,2023-04-08T14:36:23.108,43.24,-1.197,0.361,0.164
1680982583128.0,2023-04-08T14:36:23.128,43.26,-1.076,0.36,0.143
1680982583148.0,2023-04-08T14:36:23.148,43.28,-1.021,0.382,0.133
1680982583168.0,2023-04-08T14:36:23.168,43.3,-0.989,0.485,0.083
1680982583188.0,2023-04-08T14:36:23.188,43.32,-0.969,0.627,0.076
1680982583208.0,2023-04-08T14:36:23.208,43.34,-0.918,0.681,0.122
1680982583228.0,2023-04-08T14:36:23.228,43.36,-0.936,0.749,0.133
1680982583248.0,2023-04-08T14:36:23.248,43.38,-0.935,0.819,0.14
1680982583268.0,2023-04-08T14:36:23.268,43.4,-0.843,0.792,0.161
1680982583288.0,2023-04-08T14:36:23.288,43.42,-0.8,0.731,0.203
1680982583308.0,2023-04-08T14:36:23.308,43.44,-0.765,0.664,0.266
1680982583328.0,2023-04-08T14:36:23.328,43.46,-0.727,0.565,0.314
1680982583348.0,2023-04-08T14:36:23.348,43.48,-0.75,0.508,0.304
1680982583368.0,2023-04-08T14:36:23.368,43.5,-0.759,0.447,0.302
1680982583388.0,2023-04-08T14:36:23.388,43.52,-0.71,0.376,0.32
1680982583408.0,2023-04-08T14:36:23.408,43.54,-0.618,0.353,0.275
1680982583428.0,2023-04-08T14:36:23.428,43.56,-0.66,0.382,0.178
1680982583448.0,2023-04-08T14:36:23.448,43.58,-0.718,0.393,0.134
1680982583468.0,2023-04-08T14:36:23.468,43.6,-0.765,0.374,0.094
1680982583488.0,2023-04-08T14:36:23.488,43.62,-0.726,0.326,0.043
1680982583508.0,2023-04-08T14:36:23.508,43.64,-0.644,0.282,0.001
1680982583528.0,2023-04-08T14:36:23.528,43.66,-0.553,0.268,-0.039
1680982583548.0,2023-04-08T14:36:23.548,43.68,-0.457,0.306,-0.007
1680982583568.0,2023-04-08T14:36:23.568,43.7,-0.448,0.357,0.087
1680982583588.0,2023-04-08T14:36:23.588,43.72,-0.546,0.367,0.2
1680982583608.0,2023-04-08T14:36:23.608,43.74,-0.547,0.352,0.232
1680982583628.0,2023-04-08T14:36:23.628,43.76,-0.463,0.357,0.184
1680982583648.0,2023-04-08T14:36:23.648,43.78,-0.4,0.36,0.208
1680982583668.0,2023-04-08T14:36:23.668,43.8,-0.473,0.4,0.245
1680982583688.0,2023-04-08T14:36:23.688,43.82,-0.548,0.504,0.325
1680982583708.0,2023-04-08T14:36:23.708,43.84,-0.71,0.598,0.447
