1683741712524.0,2023-05-10T13:01:52.524,28.14,0.376,0.348,1.016
1683741712544.0,2023-05-10T13:01:52.544,28.16,0.327,0.279,0.941
1683741712564.0,2023-05-10T13:01:52.564,28.18,0.36,0.235,0.899
1683741712584.0,2023-05-10T13:01:52.584,28.2,0.345,0.189,0.83
1683741712604.0,2023-05-10T13:01:52.604,28.22,0.208,0.135,0.77
1683741712624.0,2023-05-10T13:01:52.624,28.24,0.133,0.04,0.792
1683741712644.0,2023-05-10T13:01:52.644,28.26,0.213,-0.019,0.778
1683741712664.0,2023-05-10T13:01:52.664,28.28,0.352,-0.007,0.746
1683741712684.0,2023-05-10T13:01:52.684,28.3,0.409,-0.03,0.661
1683741712704.0,2023-05-10T13:01:52.704,28.32,0.408,-0.034,0.594
1683741712724.0,2023-05-10T13:01:52.724,28.34,0.527,0.045,0.605
1683741712744.0,2023-05-10T13:01:52.744,28.36,0.895,0.164,0.722
1683741712764.0,2023-05-10T13:01:52.764,28.38,0.976,0.125,0.71
1683741712784.0,2023-05-10T13:01:52.784,28.4,0.992,0.072,0.774
1683741712804.0,2023-05-10T13:01:52.804,28.42,1.417,0.204,1.34
1683741712824.0,2023-05-10T13:01:52.824,28.44,1.382,0.534,1.504
1683741712844.0,2023-05-10T13:01:52.844,28.46,0.13,0.262,0.635
1683741712864.0,2023-05-10T13:01:52.864,28.48,-0.078,0.069,0.217
1683741712884.0,2023-05-10T13:01:52.884,28.5,0.986,0.38,0.848
1683741712904.0,2023-05-10T13:01:52.904,28.52,1.058,0.472,0.906
1683741712924.0,2023-05-10T13:01:52.924,28.54,0.743,0.41,0.574
1683741712944.0,2023-05-10T13:01:52.944,28.56,0.821,0.373,0.585
1683741712964.0,2023-05-10T13:01:52.964,28.58,0.829,0.502,0.656
1683741712984.0,2023-05-10T13:01:52.984,28.6,0.587,0.678,0.642
1683741713004.0,2023-05-10T13:01:53.004,28.62,0.332,0.802,0.63
1683741713024.0,2023-05-10T13:01:53.024,28.64,0.229,0.924,0.566
1683741713044.0,2023-05-10T13:01:53.044,28.66,0.187,1.011,0.492
1683741713064.0,2023-05-10T13:01:53.064,28.68,0.222,1.091,0.439
1683741713084.0,2023-05-10T13:01:53.084,28.7,0.324,1.173,0.393
1683741713104.0,2023-05-10T13:01:53.104,28.72,0.43,1.23,0.356
1683741713124.0,2023-05-10T13:01:53.124,28.74,0.461,1.266,0.326
1683741713144.0,2023-05-10T13:01:53.144,28.76,0.429,1.349,0.266
1683741713164.0,2023-05-10T13:01:53.164,28.78,0.337,1.425,0.222
1683741713184.0,2023-05-10T13:01:53.184,28.8,0.321,1.411,0.216
1683741713204.0,2023-05-10T13:01:53.204,28.82,0.358,1.416,0.246
1683741713224.0,2023-05-10T13:01:53.224,28.84,0.398,1.395,0.244
1683741713244.0,2023-05-10T13:01:53.244,28.86,0.415,1.303,0.249
1683741713264.0,2023-05-10T13:01:53.264,28.88,0.437,1.221,0.303
