1685030000000.0,2023-05-25T12:03:35.075,0.02,0.302,0.12,0.984
1685030000000.0,2023-05-25T12:03:35.095,0.04,0.296,0.117,0.981
1685030000000.0,2023-05-25T12:03:35.115,0.06,0.298,0.118,0.977
1685030000000.0,2023-05-25T12:03:35.135,0.08,0.309,0.12,0.973
1685030000000.0,2023-05-25T12:03:35.155,0.1,0.317,0.121,0.971
1685030000000.0,2023-05-25T12:03:35.175,0.12,0.319,0.117,0.976
1685030000000.0,2023-05-25T12:03:35.195,0.14,0.315,0.117,0.977
1685030000000.0,2023-05-25T12:03:35.215,0.16,0.302,0.121,0.98
1685030000000.0,2023-05-25T12:03:35.235,0.18,0.29,0.119,0.983
1685030000000.0,2023-05-25T12:03:35.255,0.2,0.295,0.117,0.981
1685030000000.0,2023-05-25T12:03:35.275,0.22,0.303,0.12,0.974
1685030000000.0,2023-05-25T12:03:35.295,0.24,0.313,0.121,0.973
1685030000000.0,2023-05-25T12:03:35.315,0.26,0.324,0.116,0.975
1685030000000.0,2023-05-25T12:03:35.335,0.28,0.317,0.117,0.976
1685030000000.0,2023-05-25T12:03:35.355,0.3,0.304,0.12,0.983
1685030000000.0,2023-05-25T12:03:35.375,0.32,0.294,0.122,0.986
1685030000000.0,2023-05-25T12:03:35.395,0.34,0.288,0.12,0.982
1685030000000.0,2023-05-25T12:03:35.415,0.36,0.294,0.117,0.977
1685030000000.0,2023-05-25T12:03:35.435,0.38,0.308,0.115,0.973
1685030000000.0,2023-05-25T12:03:35.455,0.4,0.317,0.116,0.974
1685030000000.0,2023-05-25T12:03:35.475,0.42,0.32,0.118,0.975
1685030000000.0,2023-05-25T12:03:35.495,0.44,0.316,0.121,0.976
1685030000000.0,2023-05-25T12:03:35.515,0.46,0.304,0.12,0.977
1685030000000.0,2023-05-25T12:03:35.535,0.48,0.294,0.118,0.979
1685030000000.0,2023-05-25T12:03:35.555,0.5,0.288,0.116,0.981
1685030000000.0,2023-05-25T12:03:35.575,0.52,0.297,0.116,0.98
1685030000000.0,2023-05-25T12:03:35.595,0.54,0.308,0.118,0.975
1685030000000.0,2023-05-25T12:03:35.615,0.56,0.313,0.118,0.976
1685030000000.0,2023-05-25T12:03:35.635,0.58,0.315,0.118,0.977
1685030000000.0,2023-05-25T12:03:35.655,0.6,0.304,0.118,0.978
1685030000000.0,2023-05-25T12:03:35.675,0.62,0.295,0.118,0.981
1685030000000.0,2023-05-25T12:03:35.695,0.64,0.291,0.116,0.981
1685030000000.0,2023-05-25T12:03:35.715,0.66,0.293,0.115,0.979
1685030000000.0,2023-05-25T12:03:35.735,0.68,0.305,0.118,0.977
1685030000000.0,2023-05-25T12:03:35.755,0.7,0.314,0.119,0.976
1685030000000.0,2023-05-25T12:03:35.775,0.72,0.316,0.118,0.975
1685030000000.0,2023-05-25T12:03:35.795,0.74,0.303,0.119,0.977
1685030000000.0,2023-05-25T12:03:35.815,0.76,0.296,0.119,0.981
1685030000000.0,2023-05-25T12:03:35.835,0.78,0.292,0.116,0.983
1685030000000.0,2023-05-25T12:03:35.855,0.8,0.294,0.117,0.982
1685030000000.0,2023-05-25T12:03:35.875,0.82,0.301,0.117,0.978
1685030000000.0,2023-05-25T12:03:35.895,0.84,0.305,0.117,0.976
1685030000000.0,2023-05-25T12:03:35.915,0.86,0.31,0.115,0.979
1685030000000.0,2023-05-25T12:03:35.935,0.88,0.31,0.119,0.981
1685030000000.0,2023-05-25T12:03:35.955,0.9,0.296,0.119,0.985
1685030000000.0,2023-05-25T12:03:35.975,0.92,0.286,0.118,0.984
1685030000000.0,2023-05-25T12:03:35.995,0.94,0.289,0.116,0.98
1685030000000.0,2023-05-25T12:03:36.015,0.96,0.298,0.117,0.977
1685030000000.0,2023-05-25T12:03:36.035,0.98,0.308,0.119,0.975
1685030000000.0,2023-05-25T12:03:36.055,1.0,0.314,0.116,0.978
1685030000000.0,2023-05-25T12:03:36.075,1.02,0.31,0.115,0.979
1685030000000.0,2023-05-25T12:03:36.095,1.04,0.3,0.116,0.979
1685030000000.0,2023-05-25T12:03:36.115,1.06,0.292,0.119,0.984
1685030000000.0,2023-05-25T12:03:36.135,1.08,0.286,0.118,0.986
1685030000000.0,2023-05-25T12:03:36.155,1.1,0.288,0.118,0.981
1685030000000.0,2023-05-25T12:03:36.175,1.12,0.299,0.117,0.978
1685030000000.0,2023-05-25T12:03:36.195,1.14,0.303,0.115,0.979
1685030000000.0,2023-05-25T12:03:36.215,1.16,0.306,0.115,0.982
1685030000000.0,2023-05-25T12:03:36.235,1.18,0.303,0.119,0.982
1685030000000.0,2023-05-25T12:03:36.255,1.2,0.293,0.12,0.981
1685030000000.0,2023-05-25T12:03:36.275,1.22,0.291,0.116,0.982
1685030000000.0,2023-05-25T12:03:36.295,1.24,0.289,0.115,0.982
1685030000000.0,2023-05-25T12:03:36.315,1.26,0.293,0.115,0.983
1685030000000.0,2023-05-25T12:03:36.335,1.28,0.295,0.116,0.981
1685030000000.0,2023-05-25T12:03:36.355,1.3,0.299,0.117,0.981
1685030000000.0,2023-05-25T12:03:36.375,1.32,0.3,0.117,0.979
1685030000000.0,2023-05-25T12:03:36.395,1.34,0.294,0.115,0.981
1685030000000.0,2023-05-25T12:03:36.415,1.36,0.288,0.113,0.985
1685030000000.0,2023-05-25T12:03:36.435,1.38,0.289,0.114,0.988
1685030000000.0,2023-05-25T12:03:36.455,1.4,0.291,0.115,0.986
1685030000000.0,2023-05-25T12:03:36.475,1.42,0.293,0.116,0.983
1685030000000.0,2023-05-25T12:03:36.495,1.44,0.291,0.116,0.99
1685030000000.0,2023-05-25T12:03:36.515,1.46,0.284,0.115,0.995
1685030000000.0,2023-05-25T12:03:36.535,1.48,0.286,0.114,0.994
1685030000000.0,2023-05-25T12:03:36.555,1.5,0.286,0.111,0.994
1685030000000.0,2023-05-25T12:03:36.575,1.52,0.282,0.113,1.001
1685030000000.0,2023-05-25T12:03:36.595,1.54,0.288,0.116,1.013
1685030000000.0,2023-05-25T12:03:36.615,1.56,0.291,0.123,1.029
1685030000000.0,2023-05-25T12:03:36.635,1.58,0.29,0.129,1.06
1685030000000.0,2023-05-25T12:03:36.655,1.6,0.291,0.126,1.097
1685030000000.0,2023-05-25T12:03:36.675,1.62,0.283,0.117,1.113
1685030000000.0,2023-05-25T12:03:36.695,1.64,0.27,0.127,1.101
1685030000000.0,2023-05-25T12:03:36.715,1.66,0.288,0.144,1.081
1685030000000.0,2023-05-25T12:03:36.735,1.68,0.344,0.146,1.068
1685030000000.0,2023-05-25T12:03:36.755,1.7,0.386,0.137,1.051
1685030000000.0,2023-05-25T12:03:36.775,1.72,0.391,0.123,1.031
1685030000000.0,2023-05-25T12:03:36.795,1.74,0.373,0.098,1.014
1685030000000.0,2023-05-25T12:03:36.815,1.76,0.343,0.069,0.997
1685030000000.0,2023-05-25T12:03:36.835,1.78,0.33,0.056,0.991
1685030000000.0,2023-05-25T12:03:36.855,1.8,0.353,0.05,0.996
