1683742951169.0,2023-05-10T13:22:31.169,42.9,0.865,0.464,0.337
1683742951189.0,2023-05-10T13:22:31.189,42.92,0.866,0.467,0.337
1683742951209.0,2023-05-10T13:22:31.209,42.94,0.859,0.465,0.338
1683742951229.0,2023-05-10T13:22:31.229,42.96,0.861,0.463,0.341
1683742951249.0,2023-05-10T13:22:31.249,42.98,0.869,0.466,0.341
1683742951269.0,2023-05-10T13:22:31.269,43.0,0.868,0.467,0.339
1683742951289.0,2023-05-10T13:22:31.289,43.02,0.864,0.465,0.337
1683742951309.0,2023-05-10T13:22:31.309,43.04,0.865,0.464,0.337
1683742951329.0,2023-05-10T13:22:31.329,43.06,0.866,0.462,0.338
1683742951349.0,2023-05-10T13:22:31.349,43.08,0.862,0.462,0.338
1683742951369.0,2023-05-10T13:22:31.369,43.1,0.865,0.46,0.341
1683742951389.0,2023-05-10T13:22:31.389,43.12,0.871,0.461,0.346
1683742951409.0,2023-05-10T13:22:31.409,43.14,0.875,0.465,0.349
1683742951429.0,2023-05-10T13:22:31.429,43.16,0.87,0.466,0.344
1683742951449.0,2023-05-10T13:22:31.449,43.18,0.861,0.468,0.349
1683742951469.0,2023-05-10T13:22:31.469,43.2,0.854,0.48,0.383
1683742951489.0,2023-05-10T13:22:31.489,43.22,0.844,0.498,0.399
1683742951509.0,2023-05-10T13:22:31.509,43.24,0.861,0.499,0.382
1683742951529.0,2023-05-10T13:22:31.529,43.26,0.866,0.478,0.363
1683742951549.0,2023-05-10T13:22:31.549,43.28,0.849,0.481,0.413
1683742951569.0,2023-05-10T13:22:31.569,43.3,0.879,0.529,0.511
1683742951589.0,2023-05-10T13:22:31.589,43.32,0.992,0.579,0.541
1683742951609.0,2023-05-10T13:22:31.609,43.34,0.911,0.599,0.494
1683742951629.0,2023-05-10T13:22:31.629,43.36,0.97,0.595,0.544
1683742951649.0,2023-05-10T13:22:31.649,43.38,1.109,0.688,0.667
1683742951669.0,2023-05-10T13:22:31.669,43.4,1.254,0.799,0.725
1683742951689.0,2023-05-10T13:22:31.689,43.42,1.308,0.837,0.768
1683742951709.0,2023-05-10T13:22:31.709,43.44,1.096,0.828,0.792
1683742951729.0,2023-05-10T13:22:31.729,43.46,0.849,0.729,0.739
1683742951749.0,2023-05-10T13:22:31.749,43.48,0.734,0.607,0.674
1683742951769.0,2023-05-10T13:22:31.769,43.5,0.816,0.467,0.579
1683742951789.0,2023-05-10T13:22:31.789,43.52,0.923,0.311,0.42
1683742951809.0,2023-05-10T13:22:31.809,43.54,1.001,0.113,0.188
1683742951829.0,2023-05-10T13:22:31.829,43.56,1.038,-0.111,-0.071
1683742951849.0,2023-05-10T13:22:31.849,43.58,1.025,-0.281,-0.221
1683742951869.0,2023-05-10T13:22:31.869,43.6,0.924,-0.367,-0.267
1683742951889.0,2023-05-10T13:22:31.889,43.62,0.771,-0.372,-0.276
1683742951909.0,2023-05-10T13:22:31.909,43.64,0.706,-0.369,-0.221
1683742951929.0,2023-05-10T13:22:31.929,43.66,0.601,-0.417,-0.167
1683742951949.0,2023-05-10T13:22:31.949,43.68,0.542,-0.359,-0.1
1683742951969.0,2023-05-10T13:22:31.969,43.7,0.602,-0.298,0.015
1683742951989.0,2023-05-10T13:22:31.989,43.72,0.685,-0.274,0.168
1683742952009.0,2023-05-10T13:22:32.009,43.74,0.72,-0.251,0.295
1683742952029.0,2023-05-10T13:22:32.029,43.76,0.721,-0.229,0.312
1683742952049.0,2023-05-10T13:22:32.049,43.78,0.687,-0.209,0.287
1683742952069.0,2023-05-10T13:22:32.069,43.8,0.688,-0.195,0.258
1683742952089.0,2023-05-10T13:22:32.089,43.82,0.749,-0.249,0.186
1683742952109.0,2023-05-10T13:22:32.109,43.84,0.868,-0.274,0.132
1683742952129.0,2023-05-10T13:22:32.129,43.86,1.073,-0.213,0.162
1683742952149.0,2023-05-10T13:22:32.149,43.88,1.143,-0.134,0.462
1683742952169.0,2023-05-10T13:22:32.169,43.9,1.263,-0.162,0.643
1683742952189.0,2023-05-10T13:22:32.189,43.92,1.199,-0.269,0.597
1683742952209.0,2023-05-10T13:22:32.209,43.94,1.039,-0.277,0.403
1683742952229.0,2023-05-10T13:22:32.229,43.96,1.175,-0.213,0.393
1683742952249.0,2023-05-10T13:22:32.249,43.98,1.287,-0.182,0.615
1683742952269.0,2023-05-10T13:22:32.269,44.0,1.033,-0.245,0.389
1683742952289.0,2023-05-10T13:22:32.289,44.02,0.908,-0.277,0.231
1683742952309.0,2023-05-10T13:22:32.309,44.04,0.931,-0.296,0.235
1683742952329.0,2023-05-10T13:22:32.329,44.06,0.905,-0.262,0.139
1683742952349.0,2023-05-10T13:22:32.349,44.08,0.983,-0.28,0.215
1683742952369.0,2023-05-10T13:22:32.369,44.1,0.967,-0.295,0.296
1683742952389.0,2023-05-10T13:22:32.389,44.12,0.872,-0.287,0.233
1683742952409.0,2023-05-10T13:22:32.409,44.14,0.813,-0.286,0.19
1683742952429.0,2023-05-10T13:22:32.429,44.16,0.841,-0.269,0.157
1683742952449.0,2023-05-10T13:22:32.449,44.18,0.898,-0.282,0.093
1683742952469.0,2023-05-10T13:22:32.469,44.2,0.901,-0.304,0.02
1683742952489.0,2023-05-10T13:22:32.489,44.22,0.783,-0.341,-0.007
1683742952509.0,2023-05-10T13:22:32.509,44.24,0.797,-0.354,0.027
1683742952529.0,2023-05-10T13:22:32.529,44.26,0.744,-0.383,-0.053
