1721768730972,2024-07-23T16:05:30.972,0.0,0.327,0.863,0.36
1721768730992,2024-07-23T16:05:30.992,0.02,0.332,0.871,0.362
1721768731012,2024-07-23T16:05:31.012,0.04,0.336,0.866,0.363
1721768731032,2024-07-23T16:05:31.032,0.06,0.34,0.867,0.365
1721768731052,2024-07-23T16:05:31.052,0.08,0.343,0.868,0.367
1721768731072,2024-07-23T16:05:31.072,0.1,0.344,0.868,0.369
1721768731092,2024-07-23T16:05:31.092,0.12,0.344,0.863,0.371
1721768731112,2024-07-23T16:05:31.112,0.14,0.345,0.854,0.374
1721768731132,2024-07-23T16:05:31.132,0.16,0.351,0.856,0.379
1721768731152,2024-07-23T16:05:31.152,0.18,0.352,0.862,0.379
1721768731172,2024-07-23T16:05:31.172,0.2,0.352,0.859,0.384
1721768731192,2024-07-23T16:05:31.192,0.22,0.354,0.853,0.399
1721768731212,2024-07-23T16:05:31.212,0.24,0.359,0.853,0.418
1721768731232,2024-07-23T16:05:31.232,0.26,0.362,0.852,0.438
1721768731252,2024-07-23T16:05:31.252,0.28,0.358,0.854,0.452
1721768731272,2024-07-23T16:05:31.272,0.3,0.353,0.857,0.461
1721768731292,2024-07-23T16:05:31.292,0.32,0.337,0.853,0.46
1721768731312,2024-07-23T16:05:31.312,0.34,0.33,0.836,0.46
1721768731332,2024-07-23T16:05:31.332,0.36,0.329,0.817,0.457
1721768731352,2024-07-23T16:05:31.352,0.38,0.322,0.806,0.452
1721768731372,2024-07-23T16:05:31.372,0.4,0.311,0.792,0.442
1721768731392,2024-07-23T16:05:31.392,0.42,0.303,0.793,0.437
1721768731412,2024-07-23T16:05:31.412,0.44,0.295,0.804,0.438
1721768731432,2024-07-23T16:05:31.432,0.46,0.299,0.831,0.438
1721768731452,2024-07-23T16:05:31.452,0.48,0.302,0.861,0.443
1721768731472,2024-07-23T16:05:31.472,0.5,0.302,0.868,0.45
1721768731492,2024-07-23T16:05:31.492,0.52,0.295,0.859,0.452
1721768731512,2024-07-23T16:05:31.512,0.54,0.291,0.852,0.448
1721768731532,2024-07-23T16:05:31.532,0.56,0.281,0.842,0.428
1721768731552,2024-07-23T16:05:31.552,0.58,0.27,0.841,0.399
1721768731572,2024-07-23T16:05:31.572,0.6,0.269,0.851,0.373
1721768731592,2024-07-23T16:05:31.592,0.62,0.276,0.893,0.352
1721768731612,2024-07-23T16:05:31.612,0.64,0.297,0.952,0.336
1721768731632,2024-07-23T16:05:31.632,0.66,0.321,1.021,0.315
1721768731652,2024-07-23T16:05:31.652,0.68,0.326,1.058,0.292
1721768731672,2024-07-23T16:05:31.672,0.7,0.339,1.037,0.269
1721768731692,2024-07-23T16:05:31.692,0.72,0.347,0.981,0.254
1721768731712,2024-07-23T16:05:31.712,0.74,0.351,0.924,0.25
1721768731732,2024-07-23T16:05:31.732,0.76,0.362,0.883,0.255
1721768731752,2024-07-23T16:05:31.752,0.78,0.372,0.869,0.26
1721768731772,2024-07-23T16:05:31.772,0.8,0.374,0.873,0.267
1721768731792,2024-07-23T16:05:31.792,0.82,0.365,0.91,0.265
1721768731812,2024-07-23T16:05:31.812,0.84,0.343,0.968,0.249
1721768731832,2024-07-23T16:05:31.832,0.86,0.321,0.947,0.245
1721768731852,2024-07-23T16:05:31.852,0.88,0.321,0.905,0.262
1721768731872,2024-07-23T16:05:31.872,0.9,0.32,0.894,0.268
1721768731892,2024-07-23T16:05:31.892,0.92,0.312,0.873,0.267
1721768731912,2024-07-23T16:05:31.912,0.94,0.304,0.885,0.269
1721768731932,2024-07-23T16:05:31.932,0.96,0.283,0.885,0.271
1721768731952,2024-07-23T16:05:31.952,0.98,0.267,0.858,0.271
1721768731972,2024-07-23T16:05:31.972,1.0,0.253,0.852,0.269
1721768731992,2024-07-23T16:05:31.992,1.02,0.248,0.877,0.282
1721768732012,2024-07-23T16:05:32.012,1.04,0.226,0.922,0.277
1721768732032,2024-07-23T16:05:32.032,1.06,0.183,0.953,0.257
1721768732052,2024-07-23T16:05:32.052,1.08,0.115,0.95,0.227
1721768732072,2024-07-23T16:05:32.072,1.1,0.079,1.086,0.203
1721768732092,2024-07-23T16:05:32.092,1.12,0.067,1.204,0.202
1721768732112,2024-07-23T16:05:32.112,1.14,0.054,1.174,0.219
1721768732132,2024-07-23T16:05:32.132,1.16,0.067,1.102,0.287
1721768732152,2024-07-23T16:05:32.152,1.18,0.069,1.018,0.356
1721768732172,2024-07-23T16:05:32.172,1.2,0.017,0.952,0.41
1721768732192,2024-07-23T16:05:32.192,1.22,0.043,0.945,0.422
1721768732212,2024-07-23T16:05:32.212,1.24,0.226,0.961,0.443
1721768732232,2024-07-23T16:05:32.232,1.26,0.457,0.935,0.617
1721768732252,2024-07-23T16:05:32.252,1.28,0.491,0.813,0.76
1721768732272,2024-07-23T16:05:32.272,1.3,0.437,0.698,0.764
1721768732292,2024-07-23T16:05:32.292,1.32,0.363,0.65,0.72
1721768732312,2024-07-23T16:05:32.312,1.34,0.259,0.581,0.733
1721768732332,2024-07-23T16:05:32.332,1.36,0.275,0.507,0.784
1721768732352,2024-07-23T16:05:32.352,1.38,0.327,0.498,0.824
1721768732372,2024-07-23T16:05:32.372,1.4,0.341,0.518,0.804
1721768732392,2024-07-23T16:05:32.392,1.42,0.361,0.575,0.867
1721768732412,2024-07-23T16:05:32.412,1.44,0.348,0.655,0.958
1721768732432,2024-07-23T16:05:32.432,1.46,0.372,0.716,0.973
1721768732452,2024-07-23T16:05:32.452,1.48,0.52,0.692,1.165
1721768732472,2024-07-23T16:05:32.472,1.5,0.667,0.717,1.479
1721768732492,2024-07-23T16:05:32.492,1.52,0.674,0.905,1.508
1721768732512,2024-07-23T16:05:32.512,1.54,0.619,0.962,1.412
1721768732532,2024-07-23T16:05:32.532,1.56,0.523,0.962,1.293
1721768732552,2024-07-23T16:05:32.552,1.58,0.384,0.981,1.125
1721768732572,2024-07-23T16:05:32.572,1.6,0.238,0.926,0.898
1721768732592,2024-07-23T16:05:32.592,1.62,0.069,0.78,0.67
1721768732612,2024-07-23T16:05:32.612,1.64,0.053,0.731,0.54
1721768732632,2024-07-23T16:05:32.632,1.66,0.226,0.871,0.456
