1680982565468.0,2023-04-08T14:36:05.468,25.6,-0.868,0.262,0.238
1680982565488.0,2023-04-08T14:36:05.488,25.62,-0.891,0.28,0.234
1680982565508.0,2023-04-08T14:36:05.508,25.64,-0.884,0.345,0.194
1680982565528.0,2023-04-08T14:36:05.528,25.66,-0.884,0.397,0.193
1680982565548.0,2023-04-08T14:36:05.548,25.68,-0.886,0.435,0.202
1680982565568.0,2023-04-08T14:36:05.568,25.7,-0.883,0.405,0.165
1680982565588.0,2023-04-08T14:36:05.588,25.72,-0.8,0.39,0.155
1680982565608.0,2023-04-08T14:36:05.608,25.74,-0.696,0.353,0.175
1680982565628.0,2023-04-08T14:36:05.628,25.76,-0.722,0.305,0.178
1680982565648.0,2023-04-08T14:36:05.648,25.78,-0.795,0.284,0.139
1680982565668.0,2023-04-08T14:36:05.668,25.8,-0.801,0.259,0.089
1680982565688.0,2023-04-08T14:36:05.688,25.82,-0.998,0.212,0.146
1680982565708.0,2023-04-08T14:36:05.708,25.84,-1.303,0.177,0.344
1680982565728.0,2023-04-08T14:36:05.728,25.86,-1.365,0.247,0.291
1680982565748.0,2023-04-08T14:36:05.748,25.88,-1.337,0.268,0.283
1680982565768.0,2023-04-08T14:36:05.768,25.9,-1.276,0.234,0.398
1680982565788.0,2023-04-08T14:36:05.788,25.92,-0.798,0.107,0.478
1680982565808.0,2023-04-08T14:36:05.808,25.94,-0.477,-0.023,0.453
1680982565828.0,2023-04-08T14:36:05.828,25.96,-1.415,0.227,0.378
1680982565848.0,2023-04-08T14:36:05.848,25.98,-2.0,0.706,0.206
1680982565868.0,2023-04-08T14:36:05.868,26.0,-1.451,0.801,0.167
1680982565888.0,2023-04-08T14:36:05.888,26.02,-1.082,0.628,0.124
1680982565908.0,2023-04-08T14:36:05.908,26.04,-0.989,0.63,0.061
1680982565928.0,2023-04-08T14:36:05.928,26.06,-0.872,0.763,0.029
1680982565948.0,2023-04-08T14:36:05.948,26.08,-0.668,0.741,0.088
1680982565968.0,2023-04-08T14:36:05.968,26.1,-0.538,0.656,0.203
1680982565988.0,2023-04-08T14:36:05.988,26.12,-0.555,0.651,0.222
1680982566008.0,2023-04-08T14:36:06.008,26.14,-0.665,0.646,0.253
1680982566028.0,2023-04-08T14:36:06.028,26.16,-0.603,0.478,0.386
1680982566048.0,2023-04-08T14:36:06.048,26.18,-0.585,0.317,0.461
1680982566068.0,2023-04-08T14:36:06.068,26.2,-0.603,0.278,0.445
1680982566088.0,2023-04-08T14:36:06.088,26.22,-0.629,0.301,0.392
1680982566108.0,2023-04-08T14:36:06.108,26.24,-0.636,0.331,0.326
1680982566128.0,2023-04-08T14:36:06.128,26.26,-0.548,0.317,0.246
1680982566148.0,2023-04-08T14:36:06.148,26.28,-0.459,0.322,0.154
1680982566168.0,2023-04-08T14:36:06.168,26.3,-0.467,0.379,0.055
1680982566188.0,2023-04-08T14:36:06.188,26.32,-0.438,0.385,-0.042
1680982566208.0,2023-04-08T14:36:06.208,26.34,-0.346,0.357,-0.143
1680982566228.0,2023-04-08T14:36:06.228,26.36,-0.288,0.425,-0.262
1680982566248.0,2023-04-08T14:36:06.248,26.38,-0.428,0.557,-0.274
1680982566268.0,2023-04-08T14:36:06.268,26.4,-0.453,0.521,-0.188
1680982566288.0,2023-04-08T14:36:06.288,26.42,-0.363,0.501,-0.083
1680982566308.0,2023-04-08T14:36:06.308,26.44,-0.273,0.486,0.036
1680982566328.0,2023-04-08T14:36:06.328,26.46,-0.402,0.431,0.019
1680982566348.0,2023-04-08T14:36:06.348,26.48,-0.895,0.464,-0.1
1680982566368.0,2023-04-08T14:36:06.368,26.5,-1.155,0.515,-0.021
1680982566388.0,2023-04-08T14:36:06.388,26.52,-0.896,0.443,0.146
1680982566408.0,2023-04-08T14:36:06.408,26.54,-0.634,0.245,0.3
1680982566428.0,2023-04-08T14:36:06.428,26.56,-0.961,0.133,0.346
1680982566448.0,2023-04-08T14:36:06.448,26.58,-1.248,0.128,0.27
1680982566468.0,2023-04-08T14:36:06.468,26.6,-1.264,0.201,0.315
1680982566488.0,2023-04-08T14:36:06.488,26.62,-1.458,0.198,0.354
1680982566508.0,2023-04-08T14:36:06.508,26.64,-1.485,0.11,0.317
1680982566528.0,2023-04-08T14:36:06.528,26.66,-1.41,0.078,0.313
1680982566548.0,2023-04-08T14:36:06.548,26.68,-1.446,0.067,0.407
1680982566568.0,2023-04-08T14:36:06.568,26.7,-1.42,0.027,0.506
1680982566588.0,2023-04-08T14:36:06.588,26.72,-1.365,-0.049,0.532
1680982566608.0,2023-04-08T14:36:06.608,26.74,-1.322,-0.104,0.457
1680982566628.0,2023-04-08T14:36:06.628,26.76,-1.296,-0.056,0.356
1680982566648.0,2023-04-08T14:36:06.648,26.78,-1.231,-0.046,0.343
1680982566668.0,2023-04-08T14:36:06.668,26.8,-1.252,-0.073,0.372
1680982566688.0,2023-04-08T14:36:06.688,26.82,-1.256,-0.053,0.344
1680982566708.0,2023-04-08T14:36:06.708,26.84,-1.232,0.017,0.304
1680982566728.0,2023-04-08T14:36:06.728,26.86,-1.23,0.157,0.246
1680982566748.0,2023-04-08T14:36:06.748,26.88,-1.173,0.296,0.218
1680982566768.0,2023-04-08T14:36:06.768,26.9,-0.983,0.332,0.179
1680982566788.0,2023-04-08T14:36:06.788,26.92,-0.851,0.45,0.073
1680982566808.0,2023-04-08T14:36:06.808,26.94,-0.814,0.642,-0.019
1680982566828.0,2023-04-08T14:36:06.828,26.96,-0.745,0.754,-0.049
1680982566848.0,2023-04-08T14:36:06.848,26.98,-0.679,0.719,-0.035
1680982566868.0,2023-04-08T14:36:06.868,27.0,-0.651,0.621,-0.001
1680982566888.0,2023-04-08T14:36:06.888,27.02,-0.595,0.578,0.083
1680982566908.0,2023-04-08T14:36:06.908,27.04,-0.617,0.517,0.171
1680982566928.0,2023-04-08T14:36:06.928,27.06,-0.75,0.453,0.203
1680982566948.0,2023-04-08T14:36:06.948,27.08,-0.7,0.441,0.197
1680982566968.0,2023-04-08T14:36:06.968,27.1,-0.612,0.43,0.133
1680982566988.0,2023-04-08T14:36:06.988,27.12,-0.6,0.37,0.028
1680982567008.0,2023-04-08T14:36:07.008,27.14,-0.615,0.357,-0.108
1680982567028.0,2023-04-08T14:36:07.028,27.16,-0.645,0.397,-0.227
1680982567048.0,2023-04-08T14:36:07.048,27.18,-0.656,0.411,-0.238
1680982567068.0,2023-04-08T14:36:07.068,27.2,-0.593,0.353,-0.229
1680982567088.0,2023-04-08T14:36:07.088,27.22,-0.546,0.358,-0.257
1680982567108.0,2023-04-08T14:36:07.108,27.24,-0.504,0.424,-0.261
1680982567128.0,2023-04-08T14:36:07.128,27.26,-0.43,0.413,-0.22
1680982567148.0,2023-04-08T14:36:07.148,27.28,-0.419,0.397,-0.157
1680982567168.0,2023-04-08T14:36:07.168,27.3,-0.563,0.388,-0.124
1680982567188.0,2023-04-08T14:36:07.188,27.32,-0.799,0.387,-0.079
1680982567208.0,2023-04-08T14:36:07.208,27.34,-0.861,0.365,0.034
1680982567228.0,2023-04-08T14:36:07.228,27.36,-0.772,0.323,0.173
1680982567248.0,2023-04-08T14:36:07.248,27.38,-0.681,0.27,0.32
1680982567268.0,2023-04-08T14:36:07.268,27.4,-0.772,0.201,0.442
1680982567288.0,2023-04-08T14:36:07.288,27.42,-0.938,0.142,0.41
1680982567308.0,2023-04-08T14:36:07.308,27.44,-1.213,0.126,0.298
1680982567328.0,2023-04-08T14:36:07.328,27.46,-1.196,0.066,0.39
1680982567348.0,2023-04-08T14:36:07.348,27.48,-0.94,-0.021,0.491
1680982567368.0,2023-04-08T14:36:07.368,27.5,-1.081,0.023,0.472
1680982567388.0,2023-04-08T14:36:07.388,27.52,-1.394,0.153,0.547
1680982567408.0,2023-04-08T14:36:07.408,27.54,-1.484,0.118,0.574
1680982567428.0,2023-04-08T14:36:07.428,27.56,-1.225,0.016,0.487
1680982567448.0,2023-04-08T14:36:07.448,27.58,-1.1,-0.007,0.375
1680982567468.0,2023-04-08T14:36:07.468,27.6,-1.293,0.018,0.281
1680982567488.0,2023-04-08T14:36:07.488,27.62,-1.31,-0.016,0.234
1680982567508.0,2023-04-08T14:36:07.508,27.64,-1.24,-0.066,0.303
1680982567528.0,2023-04-08T14:36:07.528,27.66,-1.229,-0.13,0.352
1680982567548.0,2023-04-08T14:36:07.548,27.68,-1.251,-0.184,0.34
1680982567568.0,2023-04-08T14:36:07.568,27.7,-1.26,-0.2,0.307
1680982567588.0,2023-04-08T14:36:07.588,27.72,-1.277,-0.219,0.301
1680982567608.0,2023-04-08T14:36:07.608,27.74,-1.227,-0.23,0.3
1680982567628.0,2023-04-08T14:36:07.628,27.76,-1.189,-0.119,0.267
1680982567648.0,2023-04-08T14:36:07.648,27.78,-1.221,0.086,0.184
1680982567668.0,2023-04-08T14:36:07.668,27.8,-1.206,0.237,0.103
1680982567688.0,2023-04-08T14:36:07.688,27.82,-1.16,0.363,0.014
1680982567708.0,2023-04-08T14:36:07.708,27.84,-1.177,0.529,-0.079
1680982567728.0,2023-04-08T14:36:07.728,27.86,-1.213,0.675,-0.125
