1679953009438.0,2023-03-27T16:36:49.438,32.68,0.622,0.035,0.83
1679953009458.0,2023-03-27T16:36:49.458,32.7,0.625,0.036,0.829
1679953009478.0,2023-03-27T16:36:49.478,32.72,0.628,0.035,0.827
1679953009498.0,2023-03-27T16:36:49.498,32.74,0.626,0.034,0.828
1679953009518.0,2023-03-27T16:36:49.518,32.76,0.621,0.031,0.825
1679953009538.0,2023-03-27T16:36:49.538,32.78,0.624,0.029,0.825
1679953009558.0,2023-03-27T16:36:49.558,32.8,0.628,0.036,0.832
1679953009578.0,2023-03-27T16:36:49.578,32.82,0.624,0.044,0.829
1679953009598.0,2023-03-27T16:36:49.598,32.84,0.631,0.049,0.824
1679953009618.0,2023-03-27T16:36:49.618,32.86,0.634,0.048,0.822
1679953009638.0,2023-03-27T16:36:49.638,32.88,0.634,0.041,0.827
1679953009658.0,2023-03-27T16:36:49.658,32.9,0.626,0.048,0.825
1679953009678.0,2023-03-27T16:36:49.678,32.92,0.592,0.078,0.82
1679953009698.0,2023-03-27T16:36:49.698,32.94,0.643,0.052,0.856
1679953009718.0,2023-03-27T16:36:49.718,32.96,0.62,0.019,0.888
1679953009738.0,2023-03-27T16:36:49.738,32.98,0.55,0.017,0.923
1679953009758.0,2023-03-27T16:36:49.758,33.0,0.574,0.029,0.93
1679953009778.0,2023-03-27T16:36:49.778,33.02,0.616,0.033,0.883
1679953009798.0,2023-03-27T16:36:49.798,33.04,0.626,0.032,0.846
1679953009818.0,2023-03-27T16:36:49.818,33.06,0.674,0.028,0.87
1679953009838.0,2023-03-27T16:36:49.838,33.08,0.79,0.03,0.899
1679953009858.0,2023-03-27T16:36:49.858,33.1,0.778,0.063,0.901
1679953009878.0,2023-03-27T16:36:49.878,33.12,0.691,0.093,0.885
1679953009898.0,2023-03-27T16:36:49.898,33.14,0.636,0.127,0.879
1679953009918.0,2023-03-27T16:36:49.918,33.16,0.737,0.094,0.937
1679953009938.0,2023-03-27T16:36:49.938,33.18,0.72,0.073,0.952
1679953009958.0,2023-03-27T16:36:49.958,33.2,0.658,0.085,0.921
1679953009978.0,2023-03-27T16:36:49.978,33.22,0.635,0.106,0.874
1679953009998.0,2023-03-27T16:36:49.998,33.24,0.56,0.115,0.829
1679953010018.0,2023-03-27T16:36:50.018,33.26,0.525,0.135,0.803
1679953010038.0,2023-03-27T16:36:50.038,33.28,0.501,0.134,0.762
1679953010058.0,2023-03-27T16:36:50.058,33.3,0.474,0.092,0.702
1679953010078.0,2023-03-27T16:36:50.078,33.32,0.569,0.037,0.734
1679953010098.0,2023-03-27T16:36:50.098,33.34,0.633,0.018,0.794
1679953010118.0,2023-03-27T16:36:50.118,33.36,0.586,0.042,0.767
1679953010138.0,2023-03-27T16:36:50.138,33.38,0.549,0.079,0.718
1679953010158.0,2023-03-27T16:36:50.158,33.4,0.497,0.109,0.716
1679953010178.0,2023-03-27T16:36:50.178,33.42,0.442,0.123,0.663
1679953010198.0,2023-03-27T16:36:50.198,33.44,0.491,0.176,0.596
1679953010218.0,2023-03-27T16:36:50.218,33.46,0.585,0.199,0.635
1679953010238.0,2023-03-27T16:36:50.238,33.48,0.615,0.21,0.779
1679953010258.0,2023-03-27T16:36:50.258,33.5,0.572,0.242,0.802
1679953010278.0,2023-03-27T16:36:50.278,33.52,0.557,0.295,0.741
1679953010298.0,2023-03-27T16:36:50.298,33.54,0.531,0.372,0.685
1679953010318.0,2023-03-27T16:36:50.318,33.56,0.537,0.437,0.682
1679953010338.0,2023-03-27T16:36:50.338,33.58,0.607,0.468,0.687
1679953010358.0,2023-03-27T16:36:50.358,33.6,0.636,0.478,0.708
1679953010378.0,2023-03-27T16:36:50.378,33.62,0.746,0.479,0.875
1679953010398.0,2023-03-27T16:36:50.398,33.64,0.804,0.538,1.062
1679953010418.0,2023-03-27T16:36:50.418,33.66,0.595,0.563,0.675
1679953010438.0,2023-03-27T16:36:50.438,33.68,0.528,0.553,0.509
1679953010458.0,2023-03-27T16:36:50.458,33.7,0.676,0.57,0.633
1679953010478.0,2023-03-27T16:36:50.478,33.72,0.749,0.615,0.626
1679953010498.0,2023-03-27T16:36:50.498,33.74,0.618,0.655,0.512
1679953010518.0,2023-03-27T16:36:50.518,33.76,0.487,0.687,0.457
1679953010538.0,2023-03-27T16:36:50.538,33.78,0.263,0.751,0.376
1679953010558.0,2023-03-27T16:36:50.558,33.8,0.353,0.852,0.327
1679953010578.0,2023-03-27T16:36:50.578,33.82,0.851,0.995,0.236
1679953010598.0,2023-03-27T16:36:50.598,33.84,0.97,0.822,0.219
1679953010618.0,2023-03-27T16:36:50.618,33.86,0.526,0.709,0.289
1679953010638.0,2023-03-27T16:36:50.638,33.88,0.19,1.028,0.087
1679953010658.0,2023-03-27T16:36:50.658,33.9,0.358,1.051,0.013
1679953010678.0,2023-03-27T16:36:50.678,33.92,0.316,0.885,0.088
1679953010698.0,2023-03-27T16:36:50.698,33.94,0.361,0.909,0.072
1679953010718.0,2023-03-27T16:36:50.718,33.96,0.417,0.972,0.038
1679953010738.0,2023-03-27T16:36:50.738,33.98,0.288,1.031,-0.002
1679953010758.0,2023-03-27T16:36:50.758,34.0,0.534,0.947,0.09
1679953010778.0,2023-03-27T16:36:50.778,34.02,0.552,0.865,0.071
1679953010798.0,2023-03-27T16:36:50.798,34.04,0.38,0.982,0.081
1679953010818.0,2023-03-27T16:36:50.818,34.06,0.363,1.025,0.022
1679953010838.0,2023-03-27T16:36:50.838,34.08,0.333,0.96,-0.048
1679953010858.0,2023-03-27T16:36:50.858,34.1,0.437,1.057,0.001
1679953010878.0,2023-03-27T16:36:50.878,34.12,0.447,1.124,0.129
1679953010898.0,2023-03-27T16:36:50.898,34.14,0.446,1.379,0.187
1679953010918.0,2023-03-27T16:36:50.918,34.16,0.463,1.686,0.128
1679953010938.0,2023-03-27T16:36:50.938,34.18,0.483,1.756,-0.135
1679953010958.0,2023-03-27T16:36:50.958,34.2,0.309,1.684,-0.381
1679953010978.0,2023-03-27T16:36:50.978,34.22,0.238,1.533,-0.32
1679953010998.0,2023-03-27T16:36:50.998,34.24,0.277,1.393,-0.083
1679953011018.0,2023-03-27T16:36:51.018,34.26,0.318,1.4,0.24
