1680283735803.0,2023-03-31T12:28:55.803,52.38,1.742,1.136,-0.114
1680283735823.0,2023-03-31T12:28:55.823,52.4,1.62,1.139,-0.156
1680283735843.0,2023-03-31T12:28:55.843,52.42,1.482,1.639,-0.244
1680283735863.0,2023-03-31T12:28:55.863,52.44,1.063,2.565,-0.381
1680283735883.0,2023-03-31T12:28:55.883,52.46,-0.377,4.714,-1.139
1680283735903.0,2023-03-31T12:28:55.903,52.48,-1.128,8.056,-2.134
1680283735923.0,2023-03-31T12:28:55.923,52.5,-0.865,9.806,-1.658
1680283735943.0,2023-03-31T12:28:55.943,52.52,-0.431,11.082,0.568
1680283735963.0,2023-03-31T12:28:55.963,52.54,1.521,7.668,4.371
1680283735983.0,2023-03-31T12:28:55.983,52.56,1.128,4.173,4.508
1680283736003.0,2023-03-31T12:28:56.003,52.58,1.341,5.309,5.373
1680283736023.0,2023-03-31T12:28:56.023,52.6,0.393,2.546,5.983
1680283736043.0,2023-03-31T12:28:56.043,52.62,3.948,0.194,7.671
1680283736063.0,2023-03-31T12:28:56.063,52.64,11.41,0.091,14.779
1680283736083.0,2023-03-31T12:28:56.083,52.66,15.85,14.745,26.829
1680283736103.0,2023-03-31T12:28:56.103,52.68,23.8,43.636,45.011
1680283736123.0,2023-03-31T12:28:56.123,52.7,23.571,53.59,68.034
1680283736143.0,2023-03-31T12:28:56.143,52.72,15.595,42.367,88.773
1680283736163.0,2023-03-31T12:28:56.163,52.74,9.085,26.49,108.533
1680283736183.0,2023-03-31T12:28:56.183,52.76,6.231,25.145,124.874
1680283736203.0,2023-03-31T12:28:56.203,52.78,5.938,36.067,124.874
1680283736223.0,2023-03-31T12:28:56.223,52.8,6.97,58.331,124.596
1680283736243.0,2023-03-31T12:28:56.243,52.82,5.598,88.163,124.859
1680283736263.0,2023-03-31T12:28:56.263,52.84,0.846,114.775,124.874
1680283736283.0,2023-03-31T12:28:56.283,52.86,-8.643,122.001,124.874
1680283736303.0,2023-03-31T12:28:56.303,52.88,-19.383,124.699,124.874
1680283736323.0,2023-03-31T12:28:56.323,52.9,-28.201,124.874,124.874
1680283736343.0,2023-03-31T12:28:56.343,52.92,-38.883,124.836,124.874
1680283736363.0,2023-03-31T12:28:56.363,52.94,-46.825,124.867,124.874
1680283736383.0,2023-03-31T12:28:56.383,52.96,-56.608,124.874,124.874
1680283736403.0,2023-03-31T12:28:56.403,52.98,-57.641,124.874,124.874
1680283736423.0,2023-03-31T12:28:56.423,53.0,-54.996,124.874,124.874
1680283736443.0,2023-03-31T12:28:56.443,53.02,-65.72,124.874,123.883
1680283736463.0,2023-03-31T12:28:56.463,53.04,-79.181,124.874,109.813
1680283736483.0,2023-03-31T12:28:56.483,53.06,-93.72,124.874,89.463
1680283736503.0,2023-03-31T12:28:56.503,53.08,-99.756,124.874,76.814
1680283736523.0,2023-03-31T12:28:56.523,53.1,-92.599,124.874,65.537
1680283736543.0,2023-03-31T12:28:56.543,53.12,-88.613,124.874,55.187
1680283736563.0,2023-03-31T12:28:56.563,53.14,-74.897,124.874,65.511
1680283736583.0,2023-03-31T12:28:56.583,53.16,-13.449,124.116,100.499
1680283736603.0,2023-03-31T12:28:56.603,53.18,-17.595,74.284,61.612
1680283736623.0,2023-03-31T12:28:56.623,53.2,-89.112,-14.867,25.061
1680283736643.0,2023-03-31T12:28:56.643,53.22,-57.988,-38.232,32.5
1680283736663.0,2023-03-31T12:28:56.663,53.24,-26.383,-39.928,25.301
1680283736683.0,2023-03-31T12:28:56.683,53.26,-47.351,-80.45,30.625
1680283736703.0,2023-03-31T12:28:56.703,53.28,-67.706,-124.082,27.336
1680283736723.0,2023-03-31T12:28:56.723,53.3,-60.846,-118.251,12.207
1680283736743.0,2023-03-31T12:28:56.743,53.32,-46.875,-98.88,2.915
1680283736763.0,2023-03-31T12:28:56.763,53.34,-38.415,-110.53,4.055
1680283736783.0,2023-03-31T12:28:56.783,53.36,-28.67,-124.874,8.422
1680283736803.0,2023-03-31T12:28:56.803,53.38,-12.237,-124.874,12.123
1680283736823.0,2023-03-31T12:28:56.823,53.4,-13.758,-124.554,22.591
1680283736843.0,2023-03-31T12:28:56.843,53.42,-28.464,-124.874,26.864
1680283736863.0,2023-03-31T12:28:56.863,53.44,-34.653,-124.874,20.347
1680283736883.0,2023-03-31T12:28:56.883,53.46,-30.431,-124.87,7.771
1680283736903.0,2023-03-31T12:28:56.903,53.48,-33.819,-124.874,-7.95
1680283736923.0,2023-03-31T12:28:56.923,53.5,-46.585,-124.874,-23.792
