1681151883341.0,2023-04-10T13:38:03.341,25.18,0.665,0.036,0.733
1681151883361.0,2023-04-10T13:38:03.361,25.2,0.622,0.04,0.716
1681151883381.0,2023-04-10T13:38:03.381,25.22,0.58,0.047,0.688
1681151883401.0,2023-04-10T13:38:03.401,25.24,0.545,0.055,0.659
1681151883421.0,2023-04-10T13:38:03.421,25.26,0.521,0.085,0.633
1681151883441.0,2023-04-10T13:38:03.441,25.28,0.489,0.119,0.611
1681151883461.0,2023-04-10T13:38:03.461,25.3,0.484,0.147,0.609
1681151883481.0,2023-04-10T13:38:03.481,25.32,0.531,0.187,0.628
1681151883501.0,2023-04-10T13:38:03.501,25.34,0.53,0.227,0.643
1681151883521.0,2023-04-10T13:38:03.521,25.36,0.526,0.273,0.637
1681151883541.0,2023-04-10T13:38:03.541,25.38,0.469,0.331,0.601
1681151883561.0,2023-04-10T13:38:03.561,25.4,0.418,0.396,0.546
1681151883581.0,2023-04-10T13:38:03.581,25.42,0.372,0.471,0.507
1681151883601.0,2023-04-10T13:38:03.601,25.44,0.339,0.561,0.495
1681151883621.0,2023-04-10T13:38:03.621,25.46,0.352,0.614,0.483
1681151883641.0,2023-04-10T13:38:03.641,25.48,0.379,0.657,0.446
1681151883661.0,2023-04-10T13:38:03.661,25.5,0.38,0.744,0.434
1681151883681.0,2023-04-10T13:38:03.681,25.52,0.38,0.848,0.439
1681151883701.0,2023-04-10T13:38:03.701,25.54,0.384,0.938,0.458
1681151883721.0,2023-04-10T13:38:03.721,25.56,0.436,1.012,0.469
1681151883741.0,2023-04-10T13:38:03.741,25.58,0.455,1.087,0.461
1681151883761.0,2023-04-10T13:38:03.761,25.6,0.472,1.156,0.452
1681151883781.0,2023-04-10T13:38:03.781,25.62,0.46,1.21,0.431
1681151883801.0,2023-04-10T13:38:03.801,25.64,0.484,1.256,0.412
1681151883821.0,2023-04-10T13:38:03.821,25.66,0.486,1.278,0.378
1681151883841.0,2023-04-10T13:38:03.841,25.68,0.462,1.283,0.367
1681151883861.0,2023-04-10T13:38:03.861,25.7,0.512,1.259,0.368
1681151883881.0,2023-04-10T13:38:03.881,25.72,0.493,1.237,0.375
