1680983682225.0,2023-04-08T14:54:42.225,20.9,-0.608,0.146,0.769
1680983682245.0,2023-04-08T14:54:42.245,20.92,-0.609,0.148,0.768
1680983682265.0,2023-04-08T14:54:42.265,20.94,-0.606,0.152,0.775
1680983682285.0,2023-04-08T14:54:42.285,20.96,-0.595,0.152,0.776
1680983682305.0,2023-04-08T14:54:42.305,20.98,-0.602,0.156,0.775
1680983682325.0,2023-04-08T14:54:42.325,21.0,-0.609,0.157,0.769
1680983682345.0,2023-04-08T14:54:42.345,21.02,-0.597,0.158,0.772
1680983682365.0,2023-04-08T14:54:42.365,21.04,-0.595,0.154,0.776
1680983682385.0,2023-04-08T14:54:42.385,21.06,-0.605,0.151,0.774
1680983682405.0,2023-04-08T14:54:42.405,21.08,-0.609,0.151,0.772
1680983682425.0,2023-04-08T14:54:42.425,21.1,-0.597,0.152,0.773
1680983682445.0,2023-04-08T14:54:42.445,21.12,-0.597,0.154,0.769
1680983682465.0,2023-04-08T14:54:42.465,21.14,-0.604,0.156,0.769
1680983682485.0,2023-04-08T14:54:42.485,21.16,-0.608,0.157,0.771
1680983682505.0,2023-04-08T14:54:42.505,21.18,-0.615,0.146,0.767
1680983682525.0,2023-04-08T14:54:42.525,21.2,-0.617,0.139,0.767
1680983682545.0,2023-04-08T14:54:42.545,21.22,-0.606,0.139,0.771
1680983682565.0,2023-04-08T14:54:42.565,21.24,-0.601,0.142,0.772
1680983682585.0,2023-04-08T14:54:42.585,21.26,-0.601,0.143,0.769
1680983682605.0,2023-04-08T14:54:42.605,21.28,-0.601,0.146,0.772
1680983682625.0,2023-04-08T14:54:42.625,21.3,-0.593,0.145,0.777
1680983682645.0,2023-04-08T14:54:42.645,21.32,-0.604,0.146,0.77
1680983682665.0,2023-04-08T14:54:42.665,21.34,-0.615,0.149,0.765
1680983682685.0,2023-04-08T14:54:42.685,21.36,-0.61,0.148,0.768
1680983682705.0,2023-04-08T14:54:42.705,21.38,-0.605,0.151,0.77
1680983682725.0,2023-04-08T14:54:42.725,21.4,-0.607,0.154,0.771
