1679956048583.0,2023-03-27T17:27:28.583,16.08,0.746,-0.458,0.522
1679956048603.0,2023-03-27T17:27:28.603,16.1,0.736,-0.445,0.49
1679956048623.0,2023-03-27T17:27:28.623,16.12,0.773,-0.457,0.492
1679956048643.0,2023-03-27T17:27:28.643,16.14,0.79,-0.465,0.536
1679956048663.0,2023-03-27T17:27:28.663,16.16,0.751,-0.468,0.545
1679956048683.0,2023-03-27T17:27:28.683,16.18,0.729,-0.462,0.52
1679956048703.0,2023-03-27T17:27:28.703,16.2,0.749,-0.459,0.513
1679956048723.0,2023-03-27T17:27:28.723,16.22,0.73,-0.452,0.51
1679956048743.0,2023-03-27T17:27:28.743,16.24,0.724,-0.452,0.502
1679956048763.0,2023-03-27T17:27:28.763,16.26,0.757,-0.471,0.517
1679956048783.0,2023-03-27T17:27:28.783,16.28,0.77,-0.498,0.54
1679956048803.0,2023-03-27T17:27:28.803,16.3,0.767,-0.492,0.532
1679956048823.0,2023-03-27T17:27:28.823,16.32,0.763,-0.462,0.5
1679956048843.0,2023-03-27T17:27:28.843,16.34,0.739,-0.442,0.492
1679956048863.0,2023-03-27T17:27:28.863,16.36,0.731,-0.446,0.506
1679956048883.0,2023-03-27T17:27:28.883,16.38,0.758,-0.464,0.517
1679956048903.0,2023-03-27T17:27:28.903,16.4,0.781,-0.471,0.514
1679956048923.0,2023-03-27T17:27:28.923,16.42,0.78,-0.463,0.507
1679956048943.0,2023-03-27T17:27:28.943,16.44,0.733,-0.461,0.503
1679956048963.0,2023-03-27T17:27:28.963,16.46,0.704,-0.461,0.522
1679956048983.0,2023-03-27T17:27:28.983,16.48,0.714,-0.47,0.532
1679956049003.0,2023-03-27T17:27:29.003,16.5,0.711,-0.471,0.518
1679956049023.0,2023-03-27T17:27:29.023,16.52,0.74,-0.467,0.512
1679956049043.0,2023-03-27T17:27:29.043,16.54,0.754,-0.462,0.499
1679956049063.0,2023-03-27T17:27:29.063,16.56,0.788,-0.477,0.496
1679956049083.0,2023-03-27T17:27:29.083,16.58,0.798,-0.481,0.508
1679956049103.0,2023-03-27T17:27:29.103,16.6,0.77,-0.467,0.525
1679956049123.0,2023-03-27T17:27:29.123,16.62,0.76,-0.449,0.53
1679956049143.0,2023-03-27T17:27:29.143,16.64,0.765,-0.441,0.525
1679956049163.0,2023-03-27T17:27:29.163,16.66,0.771,-0.438,0.514
1679956049183.0,2023-03-27T17:27:29.183,16.68,0.776,-0.442,0.5
1679956049203.0,2023-03-27T17:27:29.203,16.7,0.797,-0.451,0.499
1679956049223.0,2023-03-27T17:27:29.223,16.72,0.799,-0.458,0.511
1679956049243.0,2023-03-27T17:27:29.243,16.74,0.772,-0.45,0.518
1679956049263.0,2023-03-27T17:27:29.263,16.76,0.762,-0.445,0.512
1679956049283.0,2023-03-27T17:27:29.283,16.78,0.765,-0.45,0.531
1679956049303.0,2023-03-27T17:27:29.303,16.8,0.75,-0.464,0.537
1679956049323.0,2023-03-27T17:27:29.323,16.82,0.76,-0.473,0.521
1679956049343.0,2023-03-27T17:27:29.343,16.84,0.773,-0.465,0.53
1679956049363.0,2023-03-27T17:27:29.363,16.86,0.769,-0.465,0.514
1679956049383.0,2023-03-27T17:27:29.383,16.88,0.762,-0.46,0.491
