1680986890123.0,2023-04-08T15:48:10.123,1.78,-0.711,-0.27,0.614
1680986890143.0,2023-04-08T15:48:10.143,1.8,-0.72,-0.272,0.615
1680986890163.0,2023-04-08T15:48:10.163,1.82,-0.722,-0.276,0.615
1680986890183.0,2023-04-08T15:48:10.183,1.84,-0.719,-0.275,0.609
1680986890203.0,2023-04-08T15:48:10.203,1.86,-0.721,-0.275,0.612
1680986890223.0,2023-04-08T15:48:10.223,1.88,-0.713,-0.276,0.623
1680986890243.0,2023-04-08T15:48:10.243,1.9,-0.703,-0.272,0.618
1680986890263.0,2023-04-08T15:48:10.263,1.92,-0.714,-0.264,0.611
1680986890283.0,2023-04-08T15:48:10.283,1.94,-0.728,-0.26,0.621
1680986890303.0,2023-04-08T15:48:10.303,1.96,-0.719,-0.251,0.643
1680986890323.0,2023-04-08T15:48:10.323,1.98,-0.702,-0.234,0.678
1680986890343.0,2023-04-08T15:48:10.343,2.0,-0.684,-0.228,0.696
1680986890363.0,2023-04-08T15:48:10.363,2.02,-0.699,-0.238,0.678
1680986890383.0,2023-04-08T15:48:10.383,2.04,-0.726,-0.232,0.662
1680986890403.0,2023-04-08T15:48:10.403,2.06,-0.812,-0.22,0.634
1680986890423.0,2023-04-08T15:48:10.423,2.08,-0.919,-0.208,0.57
1680986890443.0,2023-04-08T15:48:10.443,2.1,-0.993,-0.149,0.551
1680986890463.0,2023-04-08T15:48:10.463,2.12,-1.085,-0.098,0.63
1680986890483.0,2023-04-08T15:48:10.483,2.14,-1.065,-0.081,0.728
1680986890503.0,2023-04-08T15:48:10.503,2.16,-1.014,-0.049,0.804
1680986890523.0,2023-04-08T15:48:10.523,2.18,-1.005,-0.008,0.845
1680986890543.0,2023-04-08T15:48:10.543,2.2,-1.053,0.026,0.833
1680986890563.0,2023-04-08T15:48:10.563,2.22,-0.981,0.104,0.765
1680986890583.0,2023-04-08T15:48:10.583,2.24,-0.995,0.216,0.664
1680986890603.0,2023-04-08T15:48:10.603,2.26,-1.069,0.304,0.553
1680986890623.0,2023-04-08T15:48:10.623,2.28,-1.116,0.34,0.43
1680986890643.0,2023-04-08T15:48:10.643,2.3,-1.096,0.406,0.355
1680986890663.0,2023-04-08T15:48:10.663,2.32,-0.994,0.438,0.326
1680986890683.0,2023-04-08T15:48:10.683,2.34,-0.859,0.475,0.321
1680986890703.0,2023-04-08T15:48:10.703,2.36,-0.807,0.556,0.29
1680986890723.0,2023-04-08T15:48:10.723,2.38,-0.835,0.611,0.191
1680986890743.0,2023-04-08T15:48:10.743,2.4,-0.843,0.627,0.134
1680986890763.0,2023-04-08T15:48:10.763,2.42,-0.786,0.616,0.114
1680986890783.0,2023-04-08T15:48:10.783,2.44,-0.732,0.626,0.093
1680986890803.0,2023-04-08T15:48:10.803,2.46,-0.667,0.62,0.088
1680986890823.0,2023-04-08T15:48:10.823,2.48,-0.682,0.585,0.056
1680986890843.0,2023-04-08T15:48:10.843,2.5,-0.735,0.571,0.054
1680986890863.0,2023-04-08T15:48:10.863,2.52,-0.674,0.561,0.1
1680986890883.0,2023-04-08T15:48:10.883,2.54,-0.626,0.56,0.127
1680986890903.0,2023-04-08T15:48:10.903,2.56,-0.579,0.56,0.115
1680986890923.0,2023-04-08T15:48:10.923,2.58,-0.566,0.545,0.132
1680986890943.0,2023-04-08T15:48:10.943,2.6,-0.551,0.487,0.189
1680986890963.0,2023-04-08T15:48:10.963,2.62,-0.546,0.479,0.198
1680986890983.0,2023-04-08T15:48:10.983,2.64,-0.546,0.479,0.221
1680986891003.0,2023-04-08T15:48:11.003,2.66,-0.532,0.475,0.238
1680986891023.0,2023-04-08T15:48:11.023,2.68,-0.457,0.398,0.272
1680986891043.0,2023-04-08T15:48:11.043,2.7,-0.432,0.359,0.349
1680986891063.0,2023-04-08T15:48:11.063,2.72,-0.573,0.465,0.3
1680986891083.0,2023-04-08T15:48:11.083,2.74,-0.613,0.574,0.174
1680986891103.0,2023-04-08T15:48:11.103,2.76,-0.635,0.688,0.085
1680986891123.0,2023-04-08T15:48:11.123,2.78,-0.638,0.751,0.059
1680986891143.0,2023-04-08T15:48:11.143,2.8,-0.627,0.768,0.064
1680986891163.0,2023-04-08T15:48:11.163,2.82,-0.612,0.777,0.132
1680986891183.0,2023-04-08T15:48:11.183,2.84,-0.613,0.793,0.206
1680986891203.0,2023-04-08T15:48:11.203,2.86,-0.598,0.805,0.27
1680986891223.0,2023-04-08T15:48:11.223,2.88,-0.597,0.812,0.254
1680986891243.0,2023-04-08T15:48:11.243,2.9,-0.604,0.847,0.18
1680986891263.0,2023-04-08T15:48:11.263,2.92,-0.534,0.877,0.089
1680986891283.0,2023-04-08T15:48:11.283,2.94,-0.454,0.815,0.114
1680986891303.0,2023-04-08T15:48:11.303,2.96,-0.456,0.744,0.169
1680986891323.0,2023-04-08T15:48:11.323,2.98,-0.527,0.708,0.197
1680986891343.0,2023-04-08T15:48:11.343,3.0,-0.616,0.76,0.179
1680986891363.0,2023-04-08T15:48:11.363,3.02,-0.646,0.807,0.202
1680986891383.0,2023-04-08T15:48:11.383,3.04,-0.587,0.81,0.198
1680986891403.0,2023-04-08T15:48:11.403,3.06,-0.514,0.782,0.189
1680986891423.0,2023-04-08T15:48:11.423,3.08,-0.47,0.74,0.146
1680986891443.0,2023-04-08T15:48:11.443,3.1,-0.412,0.728,0.118
1680986891463.0,2023-04-08T15:48:11.463,3.12,-0.42,0.744,0.099
1680986891483.0,2023-04-08T15:48:11.483,3.14,-0.425,0.778,0.138
1680986891503.0,2023-04-08T15:48:11.503,3.16,-0.438,0.754,0.099
1680986891523.0,2023-04-08T15:48:11.523,3.18,-0.531,0.79,0.032
1680986891543.0,2023-04-08T15:48:11.543,3.2,-0.595,0.849,0.072
1680986891563.0,2023-04-08T15:48:11.563,3.22,-0.563,0.856,0.098
1680986891583.0,2023-04-08T15:48:11.583,3.24,-0.537,0.866,0.117
1680986891603.0,2023-04-08T15:48:11.603,3.26,-0.516,0.888,0.149
1680986891623.0,2023-04-08T15:48:11.623,3.28,-0.482,0.94,0.105
1680986891643.0,2023-04-08T15:48:11.643,3.3,-0.489,0.994,0.062
1680986891663.0,2023-04-08T15:48:11.663,3.32,-0.499,1.025,0.095
1680986891683.0,2023-04-08T15:48:11.683,3.34,-0.501,0.987,0.154
1680986891703.0,2023-04-08T15:48:11.703,3.36,-0.528,0.958,0.161
1680986891723.0,2023-04-08T15:48:11.723,3.38,-0.584,0.921,0.128
1680986891743.0,2023-04-08T15:48:11.743,3.4,-0.592,0.883,0.099
1680986891763.0,2023-04-08T15:48:11.763,3.42,-0.552,0.796,0.126
1680986891783.0,2023-04-08T15:48:11.783,3.44,-0.552,0.726,0.154
1680986891803.0,2023-04-08T15:48:11.803,3.46,-0.581,0.752,0.07
