1682966590925.0,2023-05-01T13:43:10.925,0.02,0.124,0.73,0.877
1682966590945.0,2023-05-01T13:43:10.945,0.04,0.44,0.677,0.855
1682966590965.0,2023-05-01T13:43:10.965,0.06,0.648,0.624,0.828
1682966590985.0,2023-05-01T13:43:10.985,0.08,0.583,0.548,0.782
1682966591005.0,2023-05-01T13:43:11.005,0.1,0.504,0.484,0.714
1682966591025.0,2023-05-01T13:43:11.025,0.12,0.495,0.454,0.67
1682966591045.0,2023-05-01T13:43:11.045,0.14,0.453,0.434,0.66
1682966591065.0,2023-05-01T13:43:11.065,0.16,0.418,0.422,0.651
1682966591085.0,2023-05-01T13:43:11.085,0.18,0.494,0.444,0.639
1682966591105.0,2023-05-01T13:43:11.105,0.2,0.556,0.462,0.641
1682966591125.0,2023-05-01T13:43:11.125,0.22,0.504,0.481,0.606
1682966591145.0,2023-05-01T13:43:11.145,0.24,0.425,0.504,0.545
1682966591165.0,2023-05-01T13:43:11.165,0.26,0.418,0.561,0.534
1682966591185.0,2023-05-01T13:43:11.185,0.28,0.393,0.626,0.543
1682966591205.0,2023-05-01T13:43:11.205,0.3,0.333,0.66,0.575
1682966591225.0,2023-05-01T13:43:11.225,0.32,0.365,0.676,0.631
1682966591245.0,2023-05-01T13:43:11.245,0.34,0.462,0.664,0.669
1682966591265.0,2023-05-01T13:43:11.265,0.36,0.404,0.643,0.742
1682966591285.0,2023-05-01T13:43:11.285,0.38,0.309,0.66,0.83
1682966591305.0,2023-05-01T13:43:11.305,0.4,0.246,0.651,0.894
1682966591325.0,2023-05-01T13:43:11.325,0.42,0.28,0.632,0.927
1682966591345.0,2023-05-01T13:43:11.345,0.44,0.351,0.597,0.916
1682966591365.0,2023-05-01T13:43:11.365,0.46,0.451,0.523,0.869
1682966591385.0,2023-05-01T13:43:11.385,0.48,0.593,0.475,0.85
1682966591405.0,2023-05-01T13:43:11.405,0.5,0.867,0.382,0.811
1682966591425.0,2023-05-01T13:43:11.425,0.52,1.126,0.207,0.746
1682966591445.0,2023-05-01T13:43:11.445,0.54,1.186,0.031,0.588
1682966591465.0,2023-05-01T13:43:11.465,0.56,0.941,-0.137,0.254
1682966591485.0,2023-05-01T13:43:11.485,0.58,0.781,-0.382,-0.361
1682966591505.0,2023-05-01T13:43:11.505,0.6,0.988,-0.592,-0.953
1682966591525.0,2023-05-01T13:43:11.525,0.62,1.369,-0.636,-1.151
1682966591545.0,2023-05-01T13:43:11.545,0.64,2.0,-0.54,-1.245
1682966591565.0,2023-05-01T13:43:11.565,0.66,2.0,-0.245,-1.088
1682966591585.0,2023-05-01T13:43:11.585,0.68,1.409,0.04,-0.668
1682966591605.0,2023-05-01T13:43:11.605,0.7,0.473,0.294,-0.291
1682966591625.0,2023-05-01T13:43:11.625,0.72,0.107,0.467,0.066
1682966591645.0,2023-05-01T13:43:11.645,0.74,0.141,0.6,0.335
1682966591665.0,2023-05-01T13:43:11.665,0.76,0.72,0.65,0.373
1682966591685.0,2023-05-01T13:43:11.685,0.78,1.084,0.609,0.421
1682966591705.0,2023-05-01T13:43:11.705,0.8,0.99,0.445,0.283
1682966591725.0,2023-05-01T13:43:11.725,0.82,0.598,0.289,-0.182
