1684347417988.0,2023-05-17T13:16:57.988,64.02,0.829,0.106,0.649
1684347418008.0,2023-05-17T13:16:58.008,64.04,0.775,0.142,0.654
1684347418028.0,2023-05-17T13:16:58.028,64.06,0.713,0.091,0.641
1684347418048.0,2023-05-17T13:16:58.048,64.08,0.714,0.03,0.647
1684347418068.0,2023-05-17T13:16:58.068,64.1,0.726,0.041,0.632
1684347418088.0,2023-05-17T13:16:58.088,64.12,0.738,0.035,0.585
1684347418108.0,2023-05-17T13:16:58.108,64.14,0.77,0.029,0.578
1684347418128.0,2023-05-17T13:16:58.128,64.16,0.771,0.038,0.58
1684347418148.0,2023-05-17T13:16:58.148,64.18,0.796,0.037,0.528
1684347418168.0,2023-05-17T13:16:58.168,64.2,0.84,0.045,0.463
1684347418188.0,2023-05-17T13:16:58.188,64.22,0.842,0.048,0.419
1684347418208.0,2023-05-17T13:16:58.208,64.24,0.803,0.042,0.383
1684347418228.0,2023-05-17T13:16:58.228,64.26,0.761,0.046,0.343
1684347418248.0,2023-05-17T13:16:58.248,64.28,0.757,0.052,0.32
1684347418268.0,2023-05-17T13:16:58.268,64.3,0.795,0.086,0.303
1684347418288.0,2023-05-17T13:16:58.288,64.32,0.831,0.109,0.283
1684347418308.0,2023-05-17T13:16:58.308,64.34,0.832,0.12,0.282
1684347418328.0,2023-05-17T13:16:58.328,64.36,0.833,0.152,0.288
1684347418348.0,2023-05-17T13:16:58.348,64.38,0.801,0.203,0.311
1684347418368.0,2023-05-17T13:16:58.368,64.4,0.983,0.234,0.348
1684347418388.0,2023-05-17T13:16:58.388,64.42,1.138,0.232,0.302
1684347418408.0,2023-05-17T13:16:58.408,64.44,0.937,0.161,0.209
1684347418428.0,2023-05-17T13:16:58.428,64.46,0.899,0.112,0.126
1684347418448.0,2023-05-17T13:16:58.448,64.48,0.685,0.083,0.124
1684347418468.0,2023-05-17T13:16:58.468,64.5,0.72,0.109,0.167
1684347418488.0,2023-05-17T13:16:58.488,64.52,0.814,0.173,0.12
1684347418508.0,2023-05-17T13:16:58.508,64.54,0.837,0.188,0.044
1684347418528.0,2023-05-17T13:16:58.528,64.56,0.869,0.26,0.005
1684347418548.0,2023-05-17T13:16:58.548,64.58,0.843,0.317,-0.019
1684347418568.0,2023-05-17T13:16:58.568,64.6,0.893,0.416,0.009
1684347418588.0,2023-05-17T13:16:58.588,64.62,0.93,0.52,0.064
1684347418608.0,2023-05-17T13:16:58.608,64.64,0.946,0.616,0.088
1684347418628.0,2023-05-17T13:16:58.628,64.66,0.997,0.732,0.101
1684347418648.0,2023-05-17T13:16:58.648,64.68,1.027,0.826,0.124
1684347418668.0,2023-05-17T13:16:58.668,64.7,1.035,0.9,0.134
1684347418688.0,2023-05-17T13:16:58.688,64.72,1.032,0.968,0.138
1684347418708.0,2023-05-17T13:16:58.708,64.74,0.978,1.013,0.138
1684347418728.0,2023-05-17T13:16:58.728,64.76,0.926,1.054,0.152
1684347418748.0,2023-05-17T13:16:58.748,64.78,0.891,1.091,0.184
1684347418768.0,2023-05-17T13:16:58.768,64.8,0.868,1.119,0.22
1684347418788.0,2023-05-17T13:16:58.788,64.82,0.843,1.119,0.244
1684347418808.0,2023-05-17T13:16:58.808,64.84,0.804,1.096,0.251
1684347418828.0,2023-05-17T13:16:58.828,64.86,0.756,1.07,0.251
1684347418848.0,2023-05-17T13:16:58.848,64.88,0.73,1.057,0.245
1684347418868.0,2023-05-17T13:16:58.868,64.9,0.711,1.053,0.25
1684347418888.0,2023-05-17T13:16:58.888,64.92,0.671,1.047,0.243
1684347418908.0,2023-05-17T13:16:58.908,64.94,0.634,1.046,0.234
1684347418928.0,2023-05-17T13:16:58.928,64.96,0.612,1.036,0.236
1684347418948.0,2023-05-17T13:16:58.948,64.98,0.592,1.013,0.257
1684347418968.0,2023-05-17T13:16:58.968,65.0,0.57,0.983,0.278
1684347418988.0,2023-05-17T13:16:58.988,65.02,0.535,0.955,0.326
1684347419008.0,2023-05-17T13:16:59.008,65.04,0.463,0.908,0.451
1684347419028.0,2023-05-17T13:16:59.028,65.06,0.408,1.0,0.382
1684347419048.0,2023-05-17T13:16:59.048,65.08,0.467,1.096,0.411
1684347419068.0,2023-05-17T13:16:59.068,65.1,0.565,1.213,0.54
1684347419088.0,2023-05-17T13:16:59.088,65.12,0.156,1.143,0.517
1684347419108.0,2023-05-17T13:16:59.108,65.14,0.287,1.217,0.508
1684347419128.0,2023-05-17T13:16:59.128,65.16,0.225,1.242,0.413
1684347419148.0,2023-05-17T13:16:59.148,65.18,0.319,1.178,0.343
1684347419168.0,2023-05-17T13:16:59.168,65.2,0.078,1.154,0.171
1684347419188.0,2023-05-17T13:16:59.188,65.22,0.19,1.179,0.111
1684347419208.0,2023-05-17T13:16:59.208,65.24,0.115,1.079,0.071
1684347419228.0,2023-05-17T13:16:59.228,65.26,0.089,1.036,0.024
1684347419248.0,2023-05-17T13:16:59.248,65.28,0.07,0.95,-0.004
1684347419268.0,2023-05-17T13:16:59.268,65.3,0.073,0.887,-0.029
1684347419288.0,2023-05-17T13:16:59.288,65.32,0.061,0.848,-0.045
1684347419308.0,2023-05-17T13:16:59.308,65.34,0.066,0.839,-0.035
1684347419328.0,2023-05-17T13:16:59.328,65.36,0.094,0.819,-0.021
1684347419348.0,2023-05-17T13:16:59.348,65.38,0.117,0.804,0.009
1684347419368.0,2023-05-17T13:16:59.368,65.4,0.123,0.809,0.039
1684347419388.0,2023-05-17T13:16:59.388,65.42,0.111,0.804,0.052
1684347419408.0,2023-05-17T13:16:59.408,65.44,0.116,0.793,0.064
1684347419428.0,2023-05-17T13:16:59.428,65.46,0.119,0.771,0.091
1684347419448.0,2023-05-17T13:16:59.448,65.48,0.122,0.73,0.112
1684347419468.0,2023-05-17T13:16:59.468,65.5,0.133,0.691,0.116
1684347419488.0,2023-05-17T13:16:59.488,65.52,0.139,0.668,0.123
1684347419508.0,2023-05-17T13:16:59.508,65.54,0.167,0.654,0.154
1684347419528.0,2023-05-17T13:16:59.528,65.56,0.176,0.637,0.177
1684347419548.0,2023-05-17T13:16:59.548,65.58,0.142,0.631,0.161
1684347419568.0,2023-05-17T13:16:59.568,65.6,0.118,0.64,0.135
1684347419588.0,2023-05-17T13:16:59.588,65.62,0.12,0.665,0.119
1684347419608.0,2023-05-17T13:16:59.608,65.64,0.126,0.689,0.11
1684347419628.0,2023-05-17T13:16:59.628,65.66,0.11,0.7,0.096
1684347419648.0,2023-05-17T13:16:59.648,65.68,0.103,0.719,0.08
1684347419668.0,2023-05-17T13:16:59.668,65.7,0.104,0.752,0.083
1684347419688.0,2023-05-17T13:16:59.688,65.72,0.112,0.773,0.091
1684347419708.0,2023-05-17T13:16:59.708,65.74,0.12,0.803,0.102
1684347419728.0,2023-05-17T13:16:59.728,65.76,0.104,0.916,0.115
1684347419748.0,2023-05-17T13:16:59.748,65.78,0.076,1.122,0.117
1684347419768.0,2023-05-17T13:16:59.768,65.8,0.074,1.327,0.106
1684347419788.0,2023-05-17T13:16:59.788,65.82,0.082,1.485,0.089
1684347419808.0,2023-05-17T13:16:59.808,65.84,0.124,1.493,0.082
1684347419828.0,2023-05-17T13:16:59.828,65.86,0.158,1.336,0.102
1684347419848.0,2023-05-17T13:16:59.848,65.88,0.182,1.153,0.157
1684347419868.0,2023-05-17T13:16:59.868,65.9,0.264,1.041,0.239
1684347419888.0,2023-05-17T13:16:59.888,65.92,0.226,1.06,0.14
1684347419908.0,2023-05-17T13:16:59.908,65.94,0.152,1.116,0.046
1684347419928.0,2023-05-17T13:16:59.928,65.96,0.188,1.19,0.014
1684347419948.0,2023-05-17T13:16:59.948,65.98,0.086,1.169,-0.034
1684347419968.0,2023-05-17T13:16:59.968,66.0,0.097,1.134,-0.032
1684347419988.0,2023-05-17T13:16:59.988,66.02,0.093,1.045,0.002
1684347420008.0,2023-05-17T13:17:00.008,66.04,0.066,0.972,0.023
1684347420028.0,2023-05-17T13:17:00.028,66.06,0.035,0.911,0.015
1684347420048.0,2023-05-17T13:17:00.048,66.08,0.03,0.878,0.015
1684347420068.0,2023-05-17T13:17:00.068,66.1,0.058,0.874,0.027
1684347420088.0,2023-05-17T13:17:00.088,66.12,0.09,0.872,0.034
1684347420108.0,2023-05-17T13:17:00.108,66.14,0.103,0.863,0.03
1684347420128.0,2023-05-17T13:17:00.128,66.16,0.098,0.859,0.021
1684347420148.0,2023-05-17T13:17:00.148,66.18,0.076,0.854,0.019
1684347420168.0,2023-05-17T13:17:00.168,66.2,0.047,0.866,0.011
1684347420188.0,2023-05-17T13:17:00.188,66.22,0.034,0.879,0.001
1684347420208.0,2023-05-17T13:17:00.208,66.24,0.025,0.88,-0.009
1684347420228.0,2023-05-17T13:17:00.228,66.26,0.021,0.877,-0.014
1684347420248.0,2023-05-17T13:17:00.248,66.28,0.009,0.89,-0.014
1684347420268.0,2023-05-17T13:17:00.268,66.3,0.0,0.932,-0.01
1684347420288.0,2023-05-17T13:17:00.288,66.32,0.008,0.969,-0.006
1684347420308.0,2023-05-17T13:17:00.308,66.34,0.019,1.001,-0.007
1684347420328.0,2023-05-17T13:17:00.328,66.36,0.021,1.031,-0.004
1684347420348.0,2023-05-17T13:17:00.348,66.38,0.011,1.067,0.002
1684347420368.0,2023-05-17T13:17:00.368,66.4,-0.001,1.141,0.012
1684347420388.0,2023-05-17T13:17:00.388,66.42,0.001,1.218,0.015
