1680983885958.0,2023-04-08T14:58:05.958,37.84,-0.623,0.006,0.771
1680983885978.0,2023-04-08T14:58:05.978,37.86,-0.619,0.002,0.777
1680983885998.0,2023-04-08T14:58:05.998,37.88,-0.627,-0.002,0.77
1680983886018.0,2023-04-08T14:58:06.018,37.9,-0.637,0.0,0.762
1680983886038.0,2023-04-08T14:58:06.038,37.92,-0.644,0.003,0.76
1680983886058.0,2023-04-08T14:58:06.058,37.94,-0.636,-0.002,0.766
1680983886078.0,2023-04-08T14:58:06.078,37.96,-0.611,-0.004,0.78
1680983886098.0,2023-04-08T14:58:06.098,37.98,-0.593,-0.025,0.818
1680983886118.0,2023-04-08T14:58:06.118,38.0,-0.584,-0.067,0.844
1680983886138.0,2023-04-08T14:58:06.138,38.02,-0.626,-0.075,0.836
1680983886158.0,2023-04-08T14:58:06.158,38.04,-0.656,-0.063,0.834
1680983886178.0,2023-04-08T14:58:06.178,38.06,-0.612,-0.078,0.848
1680983886198.0,2023-04-08T14:58:06.198,38.08,-0.555,-0.17,0.864
1680983886218.0,2023-04-08T14:58:06.218,38.1,-0.671,-0.353,0.861
1680983886238.0,2023-04-08T14:58:06.238,38.12,-0.974,-0.548,0.914
1680983886258.0,2023-04-08T14:58:06.258,38.14,-0.909,-0.635,1.062
1680983886278.0,2023-04-08T14:58:06.278,38.16,-0.568,-0.655,1.003
1680983886298.0,2023-04-08T14:58:06.298,38.18,-0.469,-0.68,0.806
1680983886318.0,2023-04-08T14:58:06.318,38.2,-0.472,-0.592,0.631
1680983886338.0,2023-04-08T14:58:06.338,38.22,-0.489,-0.303,0.597
1680983886358.0,2023-04-08T14:58:06.358,38.24,-0.48,-0.184,0.692
1680983886378.0,2023-04-08T14:58:06.378,38.26,-0.249,-0.131,0.807
1680983886398.0,2023-04-08T14:58:06.398,38.28,-0.351,0.124,0.748
1680983886418.0,2023-04-08T14:58:06.418,38.3,-0.387,0.193,0.693
1680983886438.0,2023-04-08T14:58:06.438,38.32,-0.476,0.242,0.667
1680983886458.0,2023-04-08T14:58:06.458,38.34,-0.746,0.291,0.628
1680983886478.0,2023-04-08T14:58:06.478,38.36,-0.686,0.367,0.663
1680983886498.0,2023-04-08T14:58:06.498,38.38,-0.362,0.292,1.013
1680983886518.0,2023-04-08T14:58:06.518,38.4,-1.387,0.716,0.284
1680983886538.0,2023-04-08T14:58:06.538,38.42,-1.652,0.639,0.24
1680983886558.0,2023-04-08T14:58:06.558,38.44,-1.414,0.438,0.768
1680983886578.0,2023-04-08T14:58:06.578,38.46,-0.506,0.185,0.84
1680983886598.0,2023-04-08T14:58:06.598,38.48,-0.363,-0.281,0.702
1680983886618.0,2023-04-08T14:58:06.618,38.5,-0.474,-0.462,0.378
1680983886638.0,2023-04-08T14:58:06.638,38.52,-0.304,-0.642,0.15
1680983886658.0,2023-04-08T14:58:06.658,38.54,-0.67,-0.814,0.087
1680983886678.0,2023-04-08T14:58:06.678,38.56,-1.177,-0.721,0.296
1680983886698.0,2023-04-08T14:58:06.698,38.58,-0.968,-0.46,0.441
