1680990000000.0,2023-04-08T16:00:58.525,46.38,-0.692,-0.612,-0.234
1680990000000.0,2023-04-08T16:00:58.545,46.4,-0.604,-0.568,-0.188
1680990000000.0,2023-04-08T16:00:58.565,46.42,-0.565,-0.537,-0.16
1680990000000.0,2023-04-08T16:00:58.585,46.44,-0.529,-0.542,-0.18
1680990000000.0,2023-04-08T16:00:58.605,46.46,-0.499,-0.571,-0.266
1680990000000.0,2023-04-08T16:00:58.625,46.48,-0.544,-0.577,-0.352
1680990000000.0,2023-04-08T16:00:58.645,46.5,-0.651,-0.552,-0.373
1680990000000.0,2023-04-08T16:00:58.665,46.52,-0.718,-0.519,-0.337
1680990000000.0,2023-04-08T16:00:58.685,46.54,-0.729,-0.439,-0.351
1680990000000.0,2023-04-08T16:00:58.705,46.56,-0.755,-0.339,-0.396
1680990000000.0,2023-04-08T16:00:58.725,46.58,-0.742,-0.241,-0.484
1680990000000.0,2023-04-08T16:00:58.745,46.6,-0.853,-0.208,-0.607
1680990000000.0,2023-04-08T16:00:58.765,46.62,-0.906,-0.269,-0.608
1680990000000.0,2023-04-08T16:00:58.785,46.64,-0.853,-0.275,-0.535
1680990000000.0,2023-04-08T16:00:58.805,46.66,-0.822,-0.293,-0.506
1680990000000.0,2023-04-08T16:00:58.825,46.68,-0.791,-0.259,-0.537
1680990000000.0,2023-04-08T16:00:58.845,46.7,-0.799,-0.194,-0.585
1680990000000.0,2023-04-08T16:00:58.865,46.72,-0.81,-0.143,-0.606
1680990000000.0,2023-04-08T16:00:58.885,46.74,-0.761,-0.151,-0.599
1680990000000.0,2023-04-08T16:00:58.905,46.76,-0.738,-0.209,-0.563
1680990000000.0,2023-04-08T16:00:58.925,46.78,-0.699,-0.229,-0.525
1680990000000.0,2023-04-08T16:00:58.945,46.8,-0.724,-0.237,-0.516
1680990000000.0,2023-04-08T16:00:58.965,46.82,-0.829,-0.256,-0.54
1680990000000.0,2023-04-08T16:00:58.985,46.84,-0.878,-0.289,-0.542
1680990000000.0,2023-04-08T16:00:59.005,46.86,-0.844,-0.363,-0.493
1680990000000.0,2023-04-08T16:00:59.025,46.88,-0.819,-0.448,-0.426
1680990000000.0,2023-04-08T16:00:59.045,46.9,-0.778,-0.49,-0.386
1680990000000.0,2023-04-08T16:00:59.065,46.92,-0.717,-0.476,-0.378
1680990000000.0,2023-04-08T16:00:59.085,46.94,-0.716,-0.421,-0.374
1680990000000.0,2023-04-08T16:00:59.105,46.96,-0.807,-0.393,-0.4
1680990000000.0,2023-04-08T16:00:59.125,46.98,-0.995,-0.429,-0.411
1680990000000.0,2023-04-08T16:00:59.145,47.0,-1.158,-0.452,-0.42
1680990000000.0,2023-04-08T16:00:59.165,47.02,-1.125,-0.406,-0.424
1680990000000.0,2023-04-08T16:00:59.185,47.04,-1.023,-0.361,-0.408
1680990000000.0,2023-04-08T16:00:59.205,47.06,-0.915,-0.345,-0.347
1680990000000.0,2023-04-08T16:00:59.225,47.08,-0.972,-0.353,-0.262
1680990000000.0,2023-04-08T16:00:59.245,47.1,-1.068,-0.393,-0.212
1680990000000.0,2023-04-08T16:00:59.265,47.12,-1.033,-0.381,-0.16
1680990000000.0,2023-04-08T16:00:59.285,47.14,-0.94,-0.372,-0.043
1680990000000.0,2023-04-08T16:00:59.305,47.16,-0.798,-0.342,0.043
1680990000000.0,2023-04-08T16:00:59.325,47.18,-0.72,-0.304,0.075
1680990000000.0,2023-04-08T16:00:59.345,47.2,-0.725,-0.318,0.086
1680990000000.0,2023-04-08T16:00:59.365,47.22,-0.813,-0.29,0.042
1680990000000.0,2023-04-08T16:00:59.385,47.24,-0.955,-0.26,-0.006
1680990000000.0,2023-04-08T16:00:59.405,47.26,-0.994,-0.22,-0.025
1680990000000.0,2023-04-08T16:00:59.425,47.28,-0.995,-0.205,-0.051
1680990000000.0,2023-04-08T16:00:59.445,47.3,-1.029,-0.205,-0.114
1680990000000.0,2023-04-08T16:00:59.465,47.32,-1.123,-0.168,-0.212
1680990000000.0,2023-04-08T16:00:59.485,47.34,-1.154,-0.1,-0.301
1680990000000.0,2023-04-08T16:00:59.505,47.36,-1.13,0.015,-0.419
1680990000000.0,2023-04-08T16:00:59.525,47.38,-1.006,0.15,-0.511
1680990000000.0,2023-04-08T16:00:59.545,47.4,-0.892,0.335,-0.697
1680990000000.0,2023-04-08T16:00:59.565,47.42,-0.968,0.589,-0.852
1680990000000.0,2023-04-08T16:00:59.585,47.44,-1.154,0.616,-0.906
1680990000000.0,2023-04-08T16:00:59.605,47.46,-1.129,0.477,-0.888
1680990000000.0,2023-04-08T16:00:59.625,47.48,-0.931,0.373,-0.803
1680990000000.0,2023-04-08T16:00:59.645,47.5,-0.755,0.257,-0.695
1680990000000.0,2023-04-08T16:00:59.665,47.52,-0.672,0.153,-0.636
1680990000000.0,2023-04-08T16:00:59.685,47.54,-0.719,0.097,-0.604
1680990000000.0,2023-04-08T16:00:59.705,47.56,-0.922,0.007,-0.569
1680990000000.0,2023-04-08T16:00:59.725,47.58,-1.046,-0.082,-0.553
1680990000000.0,2023-04-08T16:00:59.745,47.6,-1.006,-0.16,-0.497
1680990000000.0,2023-04-08T16:00:59.765,47.62,-0.82,-0.166,-0.431
1680990000000.0,2023-04-08T16:00:59.785,47.64,-0.693,-0.024,-0.424
1680990000000.0,2023-04-08T16:00:59.805,47.66,-0.917,0.034,-0.458
1680990000000.0,2023-04-08T16:00:59.825,47.68,-1.195,0.01,-0.44
1680990000000.0,2023-04-08T16:00:59.845,47.7,-1.094,0.012,-0.41
1680990000000.0,2023-04-08T16:00:59.865,47.72,-0.847,0.056,-0.433
1680990000000.0,2023-04-08T16:00:59.885,47.74,-0.765,0.113,-0.439
1680990000000.0,2023-04-08T16:00:59.905,47.76,-0.882,0.092,-0.365
1680990000000.0,2023-04-08T16:00:59.925,47.78,-0.995,0.053,-0.251
1680990000000.0,2023-04-08T16:00:59.945,47.8,-1.025,0.092,-0.155
1680990000000.0,2023-04-08T16:00:59.965,47.82,-1.066,0.084,-0.103
1680990000000.0,2023-04-08T16:00:59.985,47.84,-1.084,0.007,0.018
1680990000000.0,2023-04-08T16:01:00.005,47.86,-1.022,-0.099,0.264
1680990000000.0,2023-04-08T16:01:00.025,47.88,-0.859,-0.156,0.322
1680990000000.0,2023-04-08T16:01:00.045,47.9,-1.003,-0.284,0.294
1680990000000.0,2023-04-08T16:01:00.065,47.92,-0.288,-0.477,0.912
1680990000000.0,2023-04-08T16:01:00.085,47.94,-0.448,-0.426,1.071
1680990000000.0,2023-04-08T16:01:00.105,47.96,-0.844,-0.307,0.782
1680990000000.0,2023-04-08T16:01:00.125,47.98,-1.208,0.097,0.18
1680990000000.0,2023-04-08T16:01:00.145,48.0,-1.08,0.245,0.044
1680990000000.0,2023-04-08T16:01:00.165,48.02,-1.02,0.45,-0.449
1680990000000.0,2023-04-08T16:01:00.185,48.04,-0.977,0.436,-0.4
1680990000000.0,2023-04-08T16:01:00.205,48.06,-0.876,0.395,-0.271
1680990000000.0,2023-04-08T16:01:00.225,48.08,-1.067,0.453,-0.284
1680990000000.0,2023-04-08T16:01:00.245,48.1,-1.091,0.447,-0.243
1680990000000.0,2023-04-08T16:01:00.265,48.12,-0.811,0.343,0.129
1680990000000.0,2023-04-08T16:01:00.285,48.14,-0.535,0.107,0.565
1680990000000.0,2023-04-08T16:01:00.305,48.16,-0.555,0.076,0.499
1680990000000.0,2023-04-08T16:01:00.325,48.18,-0.634,0.103,0.512
1680990000000.0,2023-04-08T16:01:00.345,48.2,-0.661,0.076,0.463
1680990000000.0,2023-04-08T16:01:00.365,48.22,-0.664,0.043,0.559
1680990000000.0,2023-04-08T16:01:00.385,48.24,-0.883,0.036,0.654
1680990000000.0,2023-04-08T16:01:00.405,48.26,-1.199,0.081,0.279
1680990000000.0,2023-04-08T16:01:00.425,48.28,-1.111,0.133,0.019
1680990000000.0,2023-04-08T16:01:00.445,48.3,-0.867,0.084,0.0
1680990000000.0,2023-04-08T16:01:00.465,48.32,-1.009,0.089,-0.116
1680990000000.0,2023-04-08T16:01:00.485,48.34,-1.176,0.119,-0.132
1680990000000.0,2023-04-08T16:01:00.505,48.36,-1.032,-0.002,0.066
1680990000000.0,2023-04-08T16:01:00.525,48.38,-0.867,-0.083,0.062
1680990000000.0,2023-04-08T16:01:00.545,48.4,-0.996,0.02,-0.284
1680990000000.0,2023-04-08T16:01:00.565,48.42,-1.105,0.055,-0.244
1680990000000.0,2023-04-08T16:01:00.585,48.44,-1.059,0.076,-0.211
1680990000000.0,2023-04-08T16:01:00.605,48.46,-0.983,0.115,-0.146
1680990000000.0,2023-04-08T16:01:00.625,48.48,-0.946,0.067,0.02
1680990000000.0,2023-04-08T16:01:00.645,48.5,-1.075,0.119,-0.228
1680990000000.0,2023-04-08T16:01:00.665,48.52,-1.176,0.114,-0.191
1680990000000.0,2023-04-08T16:01:00.685,48.54,-1.021,0.04,-0.077
1680990000000.0,2023-04-08T16:01:00.705,48.56,-1.032,0.088,-0.02
1680990000000.0,2023-04-08T16:01:00.725,48.58,-0.894,0.021,0.128
1680990000000.0,2023-04-08T16:01:00.745,48.6,-0.984,-0.016,0.178
1680990000000.0,2023-04-08T16:01:00.765,48.62,-1.107,0.049,0.081
1680990000000.0,2023-04-08T16:01:00.785,48.64,-1.044,0.039,0.041
1680990000000.0,2023-04-08T16:01:00.805,48.66,-0.961,-0.013,-0.056
1680990000000.0,2023-04-08T16:01:00.825,48.68,-0.997,-0.111,0.066
1680990000000.0,2023-04-08T16:01:00.845,48.7,-0.916,-0.149,0.176
1680990000000.0,2023-04-08T16:01:00.865,48.72,-1.014,-0.088,0.172
1680990000000.0,2023-04-08T16:01:00.885,48.74,-1.067,-0.088,0.166
1680990000000.0,2023-04-08T16:01:00.905,48.76,-1.007,-0.099,0.201
1680990000000.0,2023-04-08T16:01:00.925,48.78,-0.9,-0.129,0.252
1680990000000.0,2023-04-08T16:01:00.945,48.8,-0.76,-0.158,0.282
1680990000000.0,2023-04-08T16:01:00.965,48.82,-0.863,-0.118,0.227
1680990000000.0,2023-04-08T16:01:00.985,48.84,-1.035,-0.088,0.077
1680990000000.0,2023-04-08T16:01:01.005,48.86,-0.998,-0.105,0.013
1680990000000.0,2023-04-08T16:01:01.025,48.88,-0.773,-0.165,0.129
1680990000000.0,2023-04-08T16:01:01.045,48.9,-0.694,-0.19,0.222
1680990000000.0,2023-04-08T16:01:01.065,48.92,-0.833,-0.173,0.223
1680990000000.0,2023-04-08T16:01:01.085,48.94,-0.937,-0.141,0.113
1680990000000.0,2023-04-08T16:01:01.105,48.96,-1.074,-0.083,-0.015
1680990000000.0,2023-04-08T16:01:01.125,48.98,-1.082,-0.103,-0.004
1680990000000.0,2023-04-08T16:01:01.145,49.0,-0.892,-0.174,0.077
1680990000000.0,2023-04-08T16:01:01.165,49.02,-0.758,-0.153,0.131
1680990000000.0,2023-04-08T16:01:01.185,49.04,-0.772,-0.194,0.121
1680990000000.0,2023-04-08T16:01:01.205,49.06,-0.872,-0.195,-0.057
1680990000000.0,2023-04-08T16:01:01.225,49.08,-1.052,-0.149,-0.305
1680990000000.0,2023-04-08T16:01:01.245,49.1,-1.111,-0.121,-0.329
1680990000000.0,2023-04-08T16:01:01.265,49.12,-0.989,0.123,-0.313
1680990000000.0,2023-04-08T16:01:01.285,49.14,-1.416,0.447,-0.377
1680990000000.0,2023-04-08T16:01:01.305,49.16,-1.682,0.453,-0.429
1680990000000.0,2023-04-08T16:01:01.325,49.18,-1.374,0.352,-0.209
1680990000000.0,2023-04-08T16:01:01.345,49.2,-1.113,0.26,0.009
1680990000000.0,2023-04-08T16:01:01.365,49.22,-0.906,0.076,0.107
1680990000000.0,2023-04-08T16:01:01.385,49.24,-0.646,-0.039,0.255
1680990000000.0,2023-04-08T16:01:01.405,49.26,-0.562,-0.139,0.262
1680990000000.0,2023-04-08T16:01:01.425,49.28,-0.676,-0.077,0.145
1680990000000.0,2023-04-08T16:01:01.445,49.3,-0.966,0.018,-0.052
1680990000000.0,2023-04-08T16:01:01.465,49.32,-1.137,0.011,-0.246
1680990000000.0,2023-04-08T16:01:01.485,49.34,-1.225,0.019,0.101
1680990000000.0,2023-04-08T16:01:01.505,49.36,-1.01,0.082,0.522
1680990000000.0,2023-04-08T16:01:01.525,49.38,-1.036,0.209,-0.069
1680990000000.0,2023-04-08T16:01:01.545,49.4,-1.235,0.461,-0.467
1680990000000.0,2023-04-08T16:01:01.565,49.42,-1.274,0.392,-0.271
1680990000000.0,2023-04-08T16:01:01.585,49.44,-0.993,0.277,-0.075
1680990000000.0,2023-04-08T16:01:01.605,49.46,-0.678,0.098,0.052
1680990000000.0,2023-04-08T16:01:01.625,49.48,-0.808,0.07,0.096
1680990000000.0,2023-04-08T16:01:01.645,49.5,-0.927,0.079,0.098
1680990000000.0,2023-04-08T16:01:01.665,49.52,-0.874,0.073,0.282
1680990000000.0,2023-04-08T16:01:01.685,49.54,-0.68,-0.029,0.428
1680990000000.0,2023-04-08T16:01:01.705,49.56,-0.446,-0.221,0.656
1680990000000.0,2023-04-08T16:01:01.725,49.58,-0.599,-0.141,0.317
1680990000000.0,2023-04-08T16:01:01.745,49.6,-0.458,0.034,0.155
1680990000000.0,2023-04-08T16:01:01.765,49.62,-0.455,-0.074,0.334
1680990000000.0,2023-04-08T16:01:01.785,49.64,-0.66,0.118,0.318
1680990000000.0,2023-04-08T16:01:01.805,49.66,-0.699,0.257,-0.019
1680990000000.0,2023-04-08T16:01:01.825,49.68,-0.88,0.291,-0.261
1680990000000.0,2023-04-08T16:01:01.845,49.7,-1.088,0.306,-0.434
1680990000000.0,2023-04-08T16:01:01.865,49.72,-1.083,0.325,-0.536
1680990000000.0,2023-04-08T16:01:01.885,49.74,-1.293,0.352,-0.357
1680990000000.0,2023-04-08T16:01:01.905,49.76,-1.516,0.467,-0.369
1680990000000.0,2023-04-08T16:01:01.925,49.78,-1.311,0.362,-0.287
1680990000000.0,2023-04-08T16:01:01.945,49.8,-1.135,0.326,-0.197
1680990000000.0,2023-04-08T16:01:01.965,49.82,-1.04,0.323,-0.077
1680990000000.0,2023-04-08T16:01:01.985,49.84,-0.942,0.316,-0.083
1680990000000.0,2023-04-08T16:01:02.005,49.86,-0.756,0.301,-0.242
1680990000000.0,2023-04-08T16:01:02.025,49.88,-0.506,0.312,-0.187
1680990000000.0,2023-04-08T16:01:02.045,49.9,-0.516,0.264,-0.177
1680990000000.0,2023-04-08T16:01:02.065,49.92,-1.076,0.256,-0.251
1680990000000.0,2023-04-08T16:01:02.085,49.94,-1.228,0.241,-0.115
1680990000000.0,2023-04-08T16:01:02.105,49.96,-0.783,0.162,0.061
1680990000000.0,2023-04-08T16:01:02.125,49.98,-0.826,0.176,0.237
1680990000000.0,2023-04-08T16:01:02.145,50.0,-1.036,0.089,0.352
1680990000000.0,2023-04-08T16:01:02.165,50.02,-1.152,0.01,0.309
1680990000000.0,2023-04-08T16:01:02.185,50.04,-1.278,0.022,0.311
1680990000000.0,2023-04-08T16:01:02.205,50.06,-1.131,0.044,0.329
1680990000000.0,2023-04-08T16:01:02.225,50.08,-0.994,0.071,0.363
1680990000000.0,2023-04-08T16:01:02.245,50.1,-1.058,0.182,0.333
1680990000000.0,2023-04-08T16:01:02.265,50.12,-1.077,0.231,0.245
1680990000000.0,2023-04-08T16:01:02.285,50.14,-0.978,0.143,0.272
1680990000000.0,2023-04-08T16:01:02.305,50.16,-0.868,0.117,0.245
1680990000000.0,2023-04-08T16:01:02.325,50.18,-0.941,0.151,0.279
1680990000000.0,2023-04-08T16:01:02.345,50.2,-0.977,0.138,0.278
1680990000000.0,2023-04-08T16:01:02.365,50.22,-0.965,0.043,0.221
