1685030000000.0,2023-05-25T12:08:48.906,38.08,0.238,0.898,0.39
1685030000000.0,2023-05-25T12:08:48.926,38.1,0.234,0.901,0.396
1685030000000.0,2023-05-25T12:08:48.946,38.12,0.232,0.899,0.397
1685030000000.0,2023-05-25T12:08:48.966,38.14,0.232,0.898,0.394
1685030000000.0,2023-05-25T12:08:48.986,38.16,0.236,0.895,0.4
1685030000000.0,2023-05-25T12:08:49.006,38.18,0.242,0.896,0.408
1685030000000.0,2023-05-25T12:08:49.026,38.2,0.246,0.894,0.408
1685030000000.0,2023-05-25T12:08:49.046,38.22,0.242,0.888,0.4
1685030000000.0,2023-05-25T12:08:49.066,38.24,0.236,0.887,0.393
1685030000000.0,2023-05-25T12:08:49.086,38.26,0.235,0.893,0.39
1685030000000.0,2023-05-25T12:08:49.106,38.28,0.239,0.896,0.39
1685030000000.0,2023-05-25T12:08:49.126,38.3,0.243,0.891,0.388
1685030000000.0,2023-05-25T12:08:49.146,38.32,0.24,0.888,0.383
1685030000000.0,2023-05-25T12:08:49.166,38.34,0.239,0.885,0.377
1685030000000.0,2023-05-25T12:08:49.186,38.36,0.238,0.887,0.376
1685030000000.0,2023-05-25T12:08:49.206,38.38,0.242,0.894,0.374
1685030000000.0,2023-05-25T12:08:49.226,38.4,0.239,0.899,0.377
1685030000000.0,2023-05-25T12:08:49.246,38.42,0.233,0.9,0.375
1685030000000.0,2023-05-25T12:08:49.266,38.44,0.23,0.901,0.372
1685030000000.0,2023-05-25T12:08:49.286,38.46,0.228,0.905,0.378
1685030000000.0,2023-05-25T12:08:49.306,38.48,0.228,0.905,0.385
1685030000000.0,2023-05-25T12:08:49.326,38.5,0.231,0.897,0.389
1685030000000.0,2023-05-25T12:08:49.346,38.52,0.232,0.886,0.393
1685030000000.0,2023-05-25T12:08:49.366,38.54,0.232,0.885,0.398
1685030000000.0,2023-05-25T12:08:49.386,38.56,0.234,0.891,0.404
1685030000000.0,2023-05-25T12:08:49.406,38.58,0.24,0.893,0.408
1685030000000.0,2023-05-25T12:08:49.426,38.6,0.242,0.89,0.411
1685030000000.0,2023-05-25T12:08:49.446,38.62,0.244,0.886,0.41
1685030000000.0,2023-05-25T12:08:49.466,38.64,0.249,0.888,0.409
1685030000000.0,2023-05-25T12:08:49.486,38.66,0.255,0.888,0.408
1685030000000.0,2023-05-25T12:08:49.506,38.68,0.263,0.883,0.408
1685030000000.0,2023-05-25T12:08:49.526,38.7,0.271,0.882,0.415
1685030000000.0,2023-05-25T12:08:49.546,38.72,0.272,0.886,0.415
1685030000000.0,2023-05-25T12:08:49.566,38.74,0.27,0.89,0.414
1685030000000.0,2023-05-25T12:08:49.586,38.76,0.263,0.888,0.413
1685030000000.0,2023-05-25T12:08:49.606,38.78,0.263,0.885,0.414
1685030000000.0,2023-05-25T12:08:49.626,38.8,0.265,0.886,0.413
1685030000000.0,2023-05-25T12:08:49.646,38.82,0.265,0.885,0.414
1685030000000.0,2023-05-25T12:08:49.666,38.84,0.259,0.885,0.409
1685030000000.0,2023-05-25T12:08:49.686,38.86,0.251,0.883,0.406
1685030000000.0,2023-05-25T12:08:49.706,38.88,0.249,0.882,0.403
1685030000000.0,2023-05-25T12:08:49.726,38.9,0.246,0.887,0.399
1685030000000.0,2023-05-25T12:08:49.746,38.92,0.239,0.895,0.396
1685030000000.0,2023-05-25T12:08:49.766,38.94,0.235,0.895,0.392
1685030000000.0,2023-05-25T12:08:49.786,38.96,0.239,0.886,0.394
1685030000000.0,2023-05-25T12:08:49.806,38.98,0.237,0.885,0.394
1685030000000.0,2023-05-25T12:08:49.826,39.0,0.229,0.889,0.393
1685030000000.0,2023-05-25T12:08:49.846,39.02,0.227,0.891,0.389
1685030000000.0,2023-05-25T12:08:49.866,39.04,0.228,0.887,0.391
1685030000000.0,2023-05-25T12:08:49.886,39.06,0.229,0.884,0.395
1685030000000.0,2023-05-25T12:08:49.906,39.08,0.239,0.885,0.394
1685030000000.0,2023-05-25T12:08:49.926,39.1,0.247,0.886,0.399
1685030000000.0,2023-05-25T12:08:49.946,39.12,0.252,0.886,0.409
1685030000000.0,2023-05-25T12:08:49.966,39.14,0.25,0.887,0.409
1685030000000.0,2023-05-25T12:08:49.986,39.16,0.252,0.885,0.413
1685030000000.0,2023-05-25T12:08:50.006,39.18,0.255,0.882,0.42
1685030000000.0,2023-05-25T12:08:50.026,39.2,0.258,0.882,0.424
1685030000000.0,2023-05-25T12:08:50.046,39.22,0.262,0.882,0.43
1685030000000.0,2023-05-25T12:08:50.066,39.24,0.262,0.878,0.432
1685030000000.0,2023-05-25T12:08:50.086,39.26,0.262,0.879,0.425
1685030000000.0,2023-05-25T12:08:50.106,39.28,0.267,0.881,0.426
