1680987482804.0,2023-04-08T15:58:02.804,49.68,-0.338,-0.939,0.321
1680987482824.0,2023-04-08T15:58:02.824,49.7,-0.319,-0.923,0.302
1680987482844.0,2023-04-08T15:58:02.844,49.72,-0.323,-0.913,0.3
1680987482864.0,2023-04-08T15:58:02.864,49.74,-0.361,-0.883,0.284
1680987482884.0,2023-04-08T15:58:02.884,49.76,-0.399,-0.872,0.254
1680987482904.0,2023-04-08T15:58:02.904,49.78,-0.444,-0.855,0.228
1680987482924.0,2023-04-08T15:58:02.924,49.8,-0.47,-0.829,0.226
1680987482944.0,2023-04-08T15:58:02.944,49.82,-0.482,-0.814,0.223
1680987482964.0,2023-04-08T15:58:02.964,49.84,-0.503,-0.8,0.229
1680987482984.0,2023-04-08T15:58:02.984,49.86,-0.462,-0.811,0.222
1680987483004.0,2023-04-08T15:58:03.004,49.88,-0.41,-0.826,0.21
1680987483024.0,2023-04-08T15:58:03.024,49.9,-0.38,-0.829,0.218
1680987483044.0,2023-04-08T15:58:03.044,49.92,-0.394,-0.826,0.215
1680987483064.0,2023-04-08T15:58:03.064,49.94,-0.401,-0.834,0.235
1680987483084.0,2023-04-08T15:58:03.084,49.96,-0.382,-0.845,0.23
1680987483104.0,2023-04-08T15:58:03.104,49.98,-0.358,-0.86,0.219
1680987483124.0,2023-04-08T15:58:03.124,50.0,-0.373,-0.854,0.231
1680987483144.0,2023-04-08T15:58:03.144,50.02,-0.379,-0.835,0.214
1680987483164.0,2023-04-08T15:58:03.164,50.04,-0.377,-0.847,0.211
1680987483184.0,2023-04-08T15:58:03.184,50.06,-0.399,-0.861,0.233
1680987483204.0,2023-04-08T15:58:03.204,50.08,-0.408,-0.866,0.248
1680987483224.0,2023-04-08T15:58:03.224,50.1,-0.401,-0.87,0.27
1680987483244.0,2023-04-08T15:58:03.244,50.12,-0.412,-0.853,0.298
1680987483264.0,2023-04-08T15:58:03.264,50.14,-0.447,-0.846,0.322
1680987483284.0,2023-04-08T15:58:03.284,50.16,-0.44,-0.862,0.355
1680987483304.0,2023-04-08T15:58:03.304,50.18,-0.393,-0.894,0.38
1680987483324.0,2023-04-08T15:58:03.324,50.2,-0.372,-0.895,0.405
1680987483344.0,2023-04-08T15:58:03.344,50.22,-0.375,-0.881,0.423
1680987483364.0,2023-04-08T15:58:03.364,50.24,-0.352,-0.889,0.445
1680987483384.0,2023-04-08T15:58:03.384,50.26,-0.363,-0.879,0.475
1680987483404.0,2023-04-08T15:58:03.404,50.28,-0.406,-0.865,0.501
1680987483424.0,2023-04-08T15:58:03.424,50.3,-0.431,-0.827,0.533
1680987483444.0,2023-04-08T15:58:03.444,50.32,-0.488,-0.81,0.557
1680987483464.0,2023-04-08T15:58:03.464,50.34,-0.577,-0.792,0.523
1680987483484.0,2023-04-08T15:58:03.484,50.36,-0.635,-0.794,0.504
1680987483504.0,2023-04-08T15:58:03.504,50.38,-0.708,-0.796,0.508
1680987483524.0,2023-04-08T15:58:03.524,50.4,-0.762,-0.787,0.498
1680987483544.0,2023-04-08T15:58:03.544,50.42,-0.764,-0.794,0.491
1680987483564.0,2023-04-08T15:58:03.564,50.44,-0.766,-0.797,0.471
1680987483584.0,2023-04-08T15:58:03.584,50.46,-0.792,-0.815,0.408
1680987483604.0,2023-04-08T15:58:03.604,50.48,-0.856,-0.842,0.351
1680987483624.0,2023-04-08T15:58:03.624,50.5,-0.924,-0.872,0.318
1680987483644.0,2023-04-08T15:58:03.644,50.52,-1.033,-0.866,0.304
1680987483664.0,2023-04-08T15:58:03.664,50.54,-1.117,-0.878,0.261
1680987483684.0,2023-04-08T15:58:03.684,50.56,-1.133,-0.913,0.246
1680987483704.0,2023-04-08T15:58:03.704,50.58,-1.103,-0.974,0.316
1680987483724.0,2023-04-08T15:58:03.724,50.6,-1.003,-1.101,0.49
1680987483744.0,2023-04-08T15:58:03.744,50.62,-0.898,-1.184,0.689
1680987483764.0,2023-04-08T15:58:03.764,50.64,-0.887,-1.159,0.655
1680987483784.0,2023-04-08T15:58:03.784,50.66,-0.952,-1.065,0.541
1680987483804.0,2023-04-08T15:58:03.804,50.68,-0.995,-1.021,0.525
1680987483824.0,2023-04-08T15:58:03.824,50.7,-0.98,-1.003,0.549
1680987483844.0,2023-04-08T15:58:03.844,50.72,-0.899,-0.992,0.646
1680987483864.0,2023-04-08T15:58:03.864,50.74,-0.826,-0.977,0.702
1680987483884.0,2023-04-08T15:58:03.884,50.76,-0.784,-0.953,0.625
1680987483904.0,2023-04-08T15:58:03.904,50.78,-0.7,-0.915,0.626
1680987483924.0,2023-04-08T15:58:03.924,50.8,-0.497,-0.915,0.696
1680987483944.0,2023-04-08T15:58:03.944,50.82,-0.327,-0.873,0.743
1680987483964.0,2023-04-08T15:58:03.964,50.84,-0.207,-0.809,0.753
1680987483984.0,2023-04-08T15:58:03.984,50.86,-0.109,-0.761,0.715
1680987484004.0,2023-04-08T15:58:04.004,50.88,-0.096,-0.717,0.711
1680987484024.0,2023-04-08T15:58:04.024,50.9,-0.085,-0.662,0.738
1680987484044.0,2023-04-08T15:58:04.044,50.92,-0.034,-0.634,0.691
1680987484064.0,2023-04-08T15:58:04.064,50.94,0.083,-0.662,0.644
1680987484084.0,2023-04-08T15:58:04.084,50.96,0.242,-0.693,0.597
1680987484104.0,2023-04-08T15:58:04.104,50.98,0.344,-0.716,0.586
1680987484124.0,2023-04-08T15:58:04.124,51.0,0.401,-0.714,0.536
1680987484144.0,2023-04-08T15:58:04.144,51.02,0.446,-0.71,0.454
1680987484164.0,2023-04-08T15:58:04.164,51.04,0.416,-0.744,0.441
1680987484184.0,2023-04-08T15:58:04.184,51.06,0.557,-0.777,0.459
1680987484204.0,2023-04-08T15:58:04.204,51.08,0.669,-0.806,0.387
1680987484224.0,2023-04-08T15:58:04.224,51.1,0.631,-0.817,0.306
1680987484244.0,2023-04-08T15:58:04.244,51.12,0.691,-0.811,0.27
1680987484264.0,2023-04-08T15:58:04.264,51.14,0.69,-0.83,0.197
1680987484284.0,2023-04-08T15:58:04.284,51.16,0.641,-0.761,0.143
1680987484304.0,2023-04-08T15:58:04.304,51.18,0.608,-0.683,0.08
1680987484324.0,2023-04-08T15:58:04.324,51.2,0.578,-0.637,0.041
1680987484344.0,2023-04-08T15:58:04.344,51.22,0.607,-0.586,-0.008
1680987484364.0,2023-04-08T15:58:04.364,51.24,0.642,-0.533,0.017
1680987484384.0,2023-04-08T15:58:04.384,51.26,0.67,-0.534,0.103
1680987484404.0,2023-04-08T15:58:04.404,51.28,0.82,-0.49,-0.045
1680987484424.0,2023-04-08T15:58:04.424,51.3,0.932,-0.51,-0.157
1680987484444.0,2023-04-08T15:58:04.444,51.32,0.965,-0.572,-0.009
1680987484464.0,2023-04-08T15:58:04.464,51.34,0.94,-0.561,0.025
1680987484484.0,2023-04-08T15:58:04.484,51.36,0.886,-0.459,-0.223
1680987484504.0,2023-04-08T15:58:04.504,51.38,0.828,-0.409,-0.237
1680987484524.0,2023-04-08T15:58:04.524,51.4,0.752,-0.384,-0.062
1680987484544.0,2023-04-08T15:58:04.544,51.42,0.642,-0.273,-0.107
1680987484564.0,2023-04-08T15:58:04.564,51.44,0.712,-0.181,-0.168
1680987484584.0,2023-04-08T15:58:04.584,51.46,0.767,-0.176,-0.175
1680987484604.0,2023-04-08T15:58:04.604,51.48,0.697,-0.166,-0.181
1680987484624.0,2023-04-08T15:58:04.624,51.5,0.598,-0.112,-0.15
1680987484644.0,2023-04-08T15:58:04.644,51.52,0.504,-0.057,-0.133
1680987484664.0,2023-04-08T15:58:04.664,51.54,0.487,-0.014,-0.132
1680987484684.0,2023-04-08T15:58:04.684,51.56,0.487,0.001,-0.165
1680987484704.0,2023-04-08T15:58:04.704,51.58,0.466,-0.006,-0.185
1680987484724.0,2023-04-08T15:58:04.724,51.6,0.5,0.06,-0.273
1680987484744.0,2023-04-08T15:58:04.744,51.62,0.587,0.079,-0.346
1680987484764.0,2023-04-08T15:58:04.764,51.64,0.578,0.059,-0.34
1680987484784.0,2023-04-08T15:58:04.784,51.66,0.471,0.069,-0.303
1680987484804.0,2023-04-08T15:58:04.804,51.68,0.515,0.082,-0.338
1680987484824.0,2023-04-08T15:58:04.824,51.7,0.648,0.054,-0.387
1680987484844.0,2023-04-08T15:58:04.844,51.72,0.566,-0.024,-0.401
1680987484864.0,2023-04-08T15:58:04.864,51.74,0.632,-0.062,-0.403
1680987484884.0,2023-04-08T15:58:04.884,51.76,0.748,-0.118,-0.427
1680987484904.0,2023-04-08T15:58:04.904,51.78,0.766,-0.128,-0.47
1680987484924.0,2023-04-08T15:58:04.924,51.8,0.723,-0.079,-0.503
1680987484944.0,2023-04-08T15:58:04.944,51.82,0.8,-0.064,-0.563
1680987484964.0,2023-04-08T15:58:04.964,51.84,0.953,-0.147,-0.602
1680987484984.0,2023-04-08T15:58:04.984,51.86,1.011,-0.291,-0.682
1680987485004.0,2023-04-08T15:58:05.004,51.88,1.086,-0.382,-0.748
1680987485024.0,2023-04-08T15:58:05.024,51.9,1.287,-0.263,-0.8
1680987485044.0,2023-04-08T15:58:05.044,51.92,1.485,-0.145,-0.817
1680987485064.0,2023-04-08T15:58:05.064,51.94,1.573,-0.284,-0.753
1680987485084.0,2023-04-08T15:58:05.084,51.96,1.54,-0.315,-0.734
1680987485104.0,2023-04-08T15:58:05.104,51.98,1.566,-0.249,-0.657
1680987485124.0,2023-04-08T15:58:05.124,52.0,1.358,-0.154,-0.512
1680987485144.0,2023-04-08T15:58:05.144,52.02,1.063,-0.013,-0.428
1680987485164.0,2023-04-08T15:58:05.164,52.04,0.924,0.095,-0.348
1680987485184.0,2023-04-08T15:58:05.184,52.06,0.903,0.079,-0.279
1680987485204.0,2023-04-08T15:58:05.204,52.08,0.92,0.091,-0.302
1680987485224.0,2023-04-08T15:58:05.224,52.1,1.014,0.086,-0.308
1680987485244.0,2023-04-08T15:58:05.244,52.12,1.03,0.017,-0.305
1680987485264.0,2023-04-08T15:58:05.264,52.14,0.973,-0.02,-0.341
1680987485284.0,2023-04-08T15:58:05.284,52.16,0.947,-0.079,-0.33
1680987485304.0,2023-04-08T15:58:05.304,52.18,0.952,-0.15,-0.32
1680987485324.0,2023-04-08T15:58:05.324,52.2,0.885,-0.185,-0.357
1680987485344.0,2023-04-08T15:58:05.344,52.22,0.953,-0.222,-0.41
1680987485364.0,2023-04-08T15:58:05.364,52.24,1.053,-0.199,-0.399
1680987485384.0,2023-04-08T15:58:05.384,52.26,0.968,-0.183,-0.344
1680987485404.0,2023-04-08T15:58:05.404,52.28,0.922,-0.193,-0.306
1680987485424.0,2023-04-08T15:58:05.424,52.3,0.896,-0.176,-0.294
1680987485444.0,2023-04-08T15:58:05.444,52.32,0.847,-0.146,-0.275
1680987485464.0,2023-04-08T15:58:05.464,52.34,0.874,-0.139,-0.308
1680987485484.0,2023-04-08T15:58:05.484,52.36,0.924,-0.082,-0.373
1680987485504.0,2023-04-08T15:58:05.504,52.38,0.962,-0.048,-0.362
1680987485524.0,2023-04-08T15:58:05.524,52.4,0.984,-0.076,-0.299
1680987485544.0,2023-04-08T15:58:05.544,52.42,1.072,-0.113,-0.234
1680987485564.0,2023-04-08T15:58:05.564,52.44,1.038,-0.113,-0.197
1680987485584.0,2023-04-08T15:58:05.584,52.46,1.023,-0.071,-0.215
1680987485604.0,2023-04-08T15:58:05.604,52.48,1.04,-0.04,-0.214
1680987485624.0,2023-04-08T15:58:05.624,52.5,0.998,-0.074,-0.244
1680987485644.0,2023-04-08T15:58:05.644,52.52,0.984,-0.045,-0.337
1680987485664.0,2023-04-08T15:58:05.664,52.54,1.0,-0.005,-0.4
1680987485684.0,2023-04-08T15:58:05.684,52.56,0.946,-0.024,-0.402
1680987485704.0,2023-04-08T15:58:05.704,52.58,0.977,-0.099,-0.328
1680987485724.0,2023-04-08T15:58:05.724,52.6,0.969,-0.135,-0.268
1680987485744.0,2023-04-08T15:58:05.744,52.62,0.901,-0.135,-0.227
1680987485764.0,2023-04-08T15:58:05.764,52.64,0.929,-0.146,-0.221
1680987485784.0,2023-04-08T15:58:05.784,52.66,0.949,-0.131,-0.215
1680987485804.0,2023-04-08T15:58:05.804,52.68,1.024,-0.152,-0.189
1680987485824.0,2023-04-08T15:58:05.824,52.7,1.115,-0.233,-0.249
1680987485844.0,2023-04-08T15:58:05.844,52.72,0.998,-0.249,-0.316
1680987485864.0,2023-04-08T15:58:05.864,52.74,0.951,-0.268,-0.252
1680987485884.0,2023-04-08T15:58:05.884,52.76,0.944,-0.311,-0.128
1680987485904.0,2023-04-08T15:58:05.904,52.78,0.882,-0.307,-0.099
1680987485924.0,2023-04-08T15:58:05.924,52.8,0.822,-0.315,-0.154
1680987485944.0,2023-04-08T15:58:05.944,52.82,0.851,-0.357,-0.286
1680987485964.0,2023-04-08T15:58:05.964,52.84,0.755,-0.354,-0.374
1680987485984.0,2023-04-08T15:58:05.984,52.86,0.699,-0.384,-0.326
1680987486004.0,2023-04-08T15:58:06.004,52.88,0.843,-0.475,-0.298
1680987486024.0,2023-04-08T15:58:06.024,52.9,0.762,-0.45,-0.354
1680987486044.0,2023-04-08T15:58:06.044,52.92,0.814,-0.462,-0.386
1680987486064.0,2023-04-08T15:58:06.064,52.94,0.869,-0.513,-0.413
1680987486084.0,2023-04-08T15:58:06.084,52.96,0.785,-0.486,-0.437
1680987486104.0,2023-04-08T15:58:06.104,52.98,0.737,-0.425,-0.401
1680987486124.0,2023-04-08T15:58:06.124,53.0,0.711,-0.361,-0.394
1680987486144.0,2023-04-08T15:58:06.144,53.02,0.651,-0.179,-0.448
1680987486164.0,2023-04-08T15:58:06.164,53.04,0.562,0.026,-0.551
1680987486184.0,2023-04-08T15:58:06.184,53.06,0.566,0.098,-0.757
1680987486204.0,2023-04-08T15:58:06.204,53.08,0.752,0.08,-0.904
1680987486224.0,2023-04-08T15:58:06.224,53.1,0.865,0.088,-0.937
1680987486244.0,2023-04-08T15:58:06.244,53.12,0.742,0.203,-0.868
1680987486264.0,2023-04-08T15:58:06.264,53.14,0.695,0.326,-0.823
1680987486284.0,2023-04-08T15:58:06.284,53.16,0.757,0.598,-0.902
1680987486304.0,2023-04-08T15:58:06.304,53.18,0.821,0.864,-1.034
1680987486324.0,2023-04-08T15:58:06.324,53.2,1.058,1.086,-1.024
1680987486344.0,2023-04-08T15:58:06.344,53.22,1.21,0.948,-0.706
1680987486364.0,2023-04-08T15:58:06.364,53.24,1.3,0.623,-0.298
1680987486384.0,2023-04-08T15:58:06.384,53.26,1.387,0.556,-0.127
1680987486404.0,2023-04-08T15:58:06.404,53.28,1.014,0.485,-0.13
1680987486424.0,2023-04-08T15:58:06.424,53.3,0.742,0.216,-0.08
1680987486444.0,2023-04-08T15:58:06.444,53.32,0.911,-0.05,0.008
1680987486464.0,2023-04-08T15:58:06.464,53.34,0.789,-0.11,-0.168
1680987486484.0,2023-04-08T15:58:06.484,53.36,0.775,-0.279,-0.32
1680987486504.0,2023-04-08T15:58:06.504,53.38,0.677,-0.452,-0.418
1680987486524.0,2023-04-08T15:58:06.524,53.4,0.61,-0.53,-0.501
1680987486544.0,2023-04-08T15:58:06.544,53.42,0.648,-0.5,-0.585
1680987486564.0,2023-04-08T15:58:06.564,53.44,0.577,-0.5,-0.668
1680987486584.0,2023-04-08T15:58:06.584,53.46,0.592,-0.543,-0.684
1680987486604.0,2023-04-08T15:58:06.604,53.48,0.596,-0.557,-0.642
1680987486624.0,2023-04-08T15:58:06.624,53.5,0.608,-0.556,-0.581
1680987486644.0,2023-04-08T15:58:06.644,53.52,0.646,-0.434,-0.511
1680987486664.0,2023-04-08T15:58:06.664,53.54,0.682,-0.373,-0.414
1680987486684.0,2023-04-08T15:58:06.684,53.56,0.703,-0.282,-0.337
1680987486704.0,2023-04-08T15:58:06.704,53.58,0.661,-0.265,-0.242
1680987486724.0,2023-04-08T15:58:06.724,53.6,0.739,-0.334,-0.167
1680987486744.0,2023-04-08T15:58:06.744,53.62,0.749,-0.398,-0.152
1680987486764.0,2023-04-08T15:58:06.764,53.64,0.704,-0.37,-0.213
1680987486784.0,2023-04-08T15:58:06.784,53.66,0.597,-0.457,-0.258
1680987486804.0,2023-04-08T15:58:06.804,53.68,0.628,-0.579,-0.301
1680987486824.0,2023-04-08T15:58:06.824,53.7,0.729,-0.566,-0.408
1680987486844.0,2023-04-08T15:58:06.844,53.72,0.734,-0.543,-0.501
1680987486864.0,2023-04-08T15:58:06.864,53.74,0.661,-0.613,-0.548
1680987486884.0,2023-04-08T15:58:06.884,53.76,0.772,-0.713,-0.532
1680987486904.0,2023-04-08T15:58:06.904,53.78,0.956,-0.676,-0.487
1680987486924.0,2023-04-08T15:58:06.924,53.8,0.929,-0.647,-0.546
1680987486944.0,2023-04-08T15:58:06.944,53.82,0.953,-0.611,-0.539
1680987486964.0,2023-04-08T15:58:06.964,53.84,0.749,-0.431,-0.469
1680987486984.0,2023-04-08T15:58:06.984,53.86,0.585,-0.339,-0.502
1680987487004.0,2023-04-08T15:58:07.004,53.88,0.65,-0.149,-0.601
1680987487024.0,2023-04-08T15:58:07.024,53.9,0.639,-0.049,-0.632
1680987487044.0,2023-04-08T15:58:07.044,53.92,0.666,-0.138,-0.603
1680987487064.0,2023-04-08T15:58:07.064,53.94,0.78,-0.264,-0.566
1680987487084.0,2023-04-08T15:58:07.084,53.96,0.842,-0.293,-0.54
1680987487104.0,2023-04-08T15:58:07.104,53.98,0.912,-0.253,-0.489
1680987487124.0,2023-04-08T15:58:07.124,54.0,0.788,-0.131,-0.517
1680987487144.0,2023-04-08T15:58:07.144,54.02,0.632,-0.011,-0.519
1680987487164.0,2023-04-08T15:58:07.164,54.04,0.609,-0.013,-0.492
1680987487184.0,2023-04-08T15:58:07.184,54.06,0.858,0.027,-0.595
1680987487204.0,2023-04-08T15:58:07.204,54.08,0.941,0.095,-0.582
1680987487224.0,2023-04-08T15:58:07.224,54.1,1.07,0.055,-0.584
1680987487244.0,2023-04-08T15:58:07.244,54.12,0.866,0.228,-0.489
1680987487264.0,2023-04-08T15:58:07.264,54.14,0.515,0.414,-0.233
1680987487284.0,2023-04-08T15:58:07.284,54.16,0.453,0.595,-0.217
1680987487304.0,2023-04-08T15:58:07.304,54.18,0.416,0.748,-0.158
1680987487324.0,2023-04-08T15:58:07.324,54.2,0.276,0.831,0.001
1680987487344.0,2023-04-08T15:58:07.344,54.22,0.202,1.07,-0.025
