1680280000000.0,2023-03-31T11:36:01.926,31.02,0.511,0.881,-0.032
1680280000000.0,2023-03-31T11:36:01.946,31.04,0.515,0.89,-0.04
1680280000000.0,2023-03-31T11:36:01.966,31.06,0.508,0.891,-0.041
1680280000000.0,2023-03-31T11:36:01.986,31.08,0.496,0.873,-0.039
1680280000000.0,2023-03-31T11:36:02.006,31.1,0.499,0.868,-0.042
1680280000000.0,2023-03-31T11:36:02.026,31.12,0.496,0.87,-0.04
1680280000000.0,2023-03-31T11:36:02.046,31.14,0.493,0.869,-0.035
1680280000000.0,2023-03-31T11:36:02.066,31.16,0.504,0.877,-0.029
1680280000000.0,2023-03-31T11:36:02.086,31.18,0.509,0.88,-0.025
1680280000000.0,2023-03-31T11:36:02.106,31.2,0.513,0.884,-0.023
1680280000000.0,2023-03-31T11:36:02.126,31.22,0.508,0.891,-0.018
1680280000000.0,2023-03-31T11:36:02.146,31.24,0.506,0.885,-0.018
1680280000000.0,2023-03-31T11:36:02.166,31.26,0.51,0.879,-0.017
1680280000000.0,2023-03-31T11:36:02.186,31.28,0.507,0.876,-0.018
1680280000000.0,2023-03-31T11:36:02.206,31.3,0.505,0.88,-0.02
1680280000000.0,2023-03-31T11:36:02.226,31.32,0.503,0.884,-0.025
1680280000000.0,2023-03-31T11:36:02.246,31.34,0.503,0.883,-0.028
1680280000000.0,2023-03-31T11:36:02.266,31.36,0.507,0.882,-0.03
1680280000000.0,2023-03-31T11:36:02.286,31.38,0.507,0.878,-0.03
1680280000000.0,2023-03-31T11:36:02.306,31.4,0.51,0.876,-0.032
1680280000000.0,2023-03-31T11:36:02.326,31.42,0.511,0.883,-0.032
1680280000000.0,2023-03-31T11:36:02.346,31.44,0.507,0.887,-0.031
1680280000000.0,2023-03-31T11:36:02.366,31.46,0.508,0.883,-0.029
1680280000000.0,2023-03-31T11:36:02.386,31.48,0.505,0.879,-0.026
1680280000000.0,2023-03-31T11:36:02.406,31.5,0.503,0.881,-0.026
1680280000000.0,2023-03-31T11:36:02.426,31.52,0.507,0.881,-0.025
1680280000000.0,2023-03-31T11:36:02.446,31.54,0.504,0.882,-0.023
1680280000000.0,2023-03-31T11:36:02.466,31.56,0.504,0.883,-0.026
1680280000000.0,2023-03-31T11:36:02.486,31.58,0.509,0.886,-0.028
1680280000000.0,2023-03-31T11:36:02.506,31.6,0.509,0.885,-0.028
1680280000000.0,2023-03-31T11:36:02.526,31.62,0.505,0.879,-0.027
1680280000000.0,2023-03-31T11:36:02.546,31.64,0.502,0.878,-0.031
1680280000000.0,2023-03-31T11:36:02.566,31.66,0.505,0.877,-0.036
1680280000000.0,2023-03-31T11:36:02.586,31.68,0.508,0.879,-0.032
1680280000000.0,2023-03-31T11:36:02.606,31.7,0.503,0.882,-0.024
1680280000000.0,2023-03-31T11:36:02.626,31.72,0.481,0.888,-0.026
1680280000000.0,2023-03-31T11:36:02.646,31.74,0.47,0.911,-0.044
1680280000000.0,2023-03-31T11:36:02.666,31.76,0.472,0.874,-0.043
1680280000000.0,2023-03-31T11:36:02.686,31.78,0.429,0.894,0.0
1680280000000.0,2023-03-31T11:36:02.706,31.8,0.277,1.0,0.069
1680280000000.0,2023-03-31T11:36:02.726,31.82,0.18,1.047,0.131
1680280000000.0,2023-03-31T11:36:02.746,31.84,0.253,1.005,0.185
1680280000000.0,2023-03-31T11:36:02.766,31.86,0.395,1.015,0.255
1680280000000.0,2023-03-31T11:36:02.786,31.88,0.519,1.073,0.36
1680280000000.0,2023-03-31T11:36:02.806,31.9,0.6,1.19,0.471
1680280000000.0,2023-03-31T11:36:02.826,31.92,0.549,1.322,0.636
1680280000000.0,2023-03-31T11:36:02.846,31.94,0.373,1.383,0.794
1680280000000.0,2023-03-31T11:36:02.866,31.96,0.178,1.465,0.824
1680280000000.0,2023-03-31T11:36:02.886,31.98,0.233,1.582,0.841
1680280000000.0,2023-03-31T11:36:02.906,32.0,0.582,1.587,0.866
1680280000000.0,2023-03-31T11:36:02.926,32.02,0.888,1.522,0.912
1680280000000.0,2023-03-31T11:36:02.946,32.04,1.223,1.447,0.947
1680280000000.0,2023-03-31T11:36:02.966,32.06,1.483,1.482,0.972
1680280000000.0,2023-03-31T11:36:02.986,32.08,1.443,1.594,0.914
1680280000000.0,2023-03-31T11:36:03.006,32.1,1.315,1.633,0.857
1680280000000.0,2023-03-31T11:36:03.026,32.12,1.417,1.628,0.864
1680280000000.0,2023-03-31T11:36:03.046,32.14,1.655,1.653,0.743
1680280000000.0,2023-03-31T11:36:03.066,32.16,1.863,1.63,0.518
1680280000000.0,2023-03-31T11:36:03.086,32.18,1.942,1.518,0.361
1680280000000.0,2023-03-31T11:36:03.106,32.2,1.96,1.416,0.193
1680280000000.0,2023-03-31T11:36:03.126,32.22,1.881,1.393,0.041
1680280000000.0,2023-03-31T11:36:03.146,32.24,1.75,1.284,-0.04
1680280000000.0,2023-03-31T11:36:03.166,32.26,1.652,1.198,-0.107
1680280000000.0,2023-03-31T11:36:03.186,32.28,1.474,1.201,-0.211
1680280000000.0,2023-03-31T11:36:03.206,32.3,1.264,1.148,-0.281
1680280000000.0,2023-03-31T11:36:03.226,32.32,1.077,1.051,-0.267
1680280000000.0,2023-03-31T11:36:03.246,32.34,0.953,1.013,-0.22
1680280000000.0,2023-03-31T11:36:03.266,32.36,0.849,0.969,-0.23
1680280000000.0,2023-03-31T11:36:03.286,32.38,0.654,0.997,-0.259
1680280000000.0,2023-03-31T11:36:03.306,32.4,0.298,0.998,-0.335
1680280000000.0,2023-03-31T11:36:03.326,32.42,-0.063,0.897,-0.28
1680280000000.0,2023-03-31T11:36:03.346,32.44,-0.266,0.691,-0.084
1680280000000.0,2023-03-31T11:36:03.366,32.46,-0.383,0.587,0.047
1680280000000.0,2023-03-31T11:36:03.386,32.48,-0.68,0.668,0.174
1680280000000.0,2023-03-31T11:36:03.406,32.5,-1.25,0.703,0.077
1680280000000.0,2023-03-31T11:36:03.426,32.52,-1.934,0.564,-0.047
1680280000000.0,2023-03-31T11:36:03.446,32.54,-2.0,0.359,-0.123
1680280000000.0,2023-03-31T11:36:03.466,32.56,-1.993,0.325,-0.286
1680280000000.0,2023-03-31T11:36:03.486,32.58,-1.997,0.634,-0.178
1680280000000.0,2023-03-31T11:36:03.506,32.6,-1.859,0.359,-0.172
1680280000000.0,2023-03-31T11:36:03.526,32.62,-1.573,0.558,-0.16
1680280000000.0,2023-03-31T11:36:03.546,32.64,-1.77,0.665,-0.196
1680280000000.0,2023-03-31T11:36:03.566,32.66,-1.34,0.687,-0.172
1680280000000.0,2023-03-31T11:36:03.586,32.68,-0.847,0.738,-0.129
1680280000000.0,2023-03-31T11:36:03.606,32.7,-0.669,0.754,-0.12
1680280000000.0,2023-03-31T11:36:03.626,32.72,-0.459,0.807,-0.151
1680280000000.0,2023-03-31T11:36:03.646,32.74,-0.289,0.878,-0.236
1680280000000.0,2023-03-31T11:36:03.666,32.76,-0.098,0.955,-0.276
1680280000000.0,2023-03-31T11:36:03.686,32.78,0.173,1.175,-0.44
1680280000000.0,2023-03-31T11:36:03.706,32.8,0.575,1.57,-0.706
1680280000000.0,2023-03-31T11:36:03.726,32.82,1.308,1.8,-0.779
1680280000000.0,2023-03-31T11:36:03.746,32.84,1.795,1.652,-0.656
1680280000000.0,2023-03-31T11:36:03.766,32.86,1.671,1.563,-0.514
1680280000000.0,2023-03-31T11:36:03.786,32.88,1.913,1.951,-0.331
1680280000000.0,2023-03-31T11:36:03.806,32.9,2.0,2.0,-0.372
1680280000000.0,2023-03-31T11:36:03.826,32.92,1.998,1.995,-0.438
1680280000000.0,2023-03-31T11:36:03.846,32.94,1.997,1.998,-0.281
1680280000000.0,2023-03-31T11:36:03.866,32.96,2.0,2.0,-0.183
1680280000000.0,2023-03-31T11:36:03.886,32.98,2.0,2.0,-0.141
1680280000000.0,2023-03-31T11:36:03.906,33.0,2.0,2.0,0.212
1680280000000.0,2023-03-31T11:36:03.926,33.02,2.0,2.0,0.446
1680280000000.0,2023-03-31T11:36:03.946,33.04,2.0,1.996,0.677
1680280000000.0,2023-03-31T11:36:03.966,33.06,2.0,1.894,1.076
1680280000000.0,2023-03-31T11:36:03.986,33.08,2.0,1.682,1.819
1680280000000.0,2023-03-31T11:36:04.006,33.1,2.0,1.476,2.0
1680280000000.0,2023-03-31T11:36:04.026,33.12,2.0,1.495,1.995
1680280000000.0,2023-03-31T11:36:04.046,33.14,1.69,1.361,1.994
1680280000000.0,2023-03-31T11:36:04.066,33.16,1.879,1.061,1.959
1680280000000.0,2023-03-31T11:36:04.086,33.18,1.939,1.233,1.561
1680280000000.0,2023-03-31T11:36:04.106,33.2,1.742,1.334,1.318
1680280000000.0,2023-03-31T11:36:04.126,33.22,2.0,1.378,1.066
1680280000000.0,2023-03-31T11:36:04.146,33.24,2.0,1.649,0.852
1680280000000.0,2023-03-31T11:36:04.166,33.26,1.995,1.874,0.566
1680280000000.0,2023-03-31T11:36:04.186,33.28,1.999,2.0,0.27
1680280000000.0,2023-03-31T11:36:04.206,33.3,2.0,2.0,0.098
1680280000000.0,2023-03-31T11:36:04.226,33.32,2.0,1.997,-0.035
1680280000000.0,2023-03-31T11:36:04.246,33.34,2.0,2.0,-0.182
1680280000000.0,2023-03-31T11:36:04.266,33.36,1.992,1.996,-0.356
1680280000000.0,2023-03-31T11:36:04.286,33.38,1.884,1.911,-0.428
1680280000000.0,2023-03-31T11:36:04.306,33.4,1.746,1.802,-0.379
1680280000000.0,2023-03-31T11:36:04.326,33.42,1.477,1.715,-0.438
