1680280000000.0,2023-03-31T11:19:28.178,31.5,0.381,0.944,-0.016
1680280000000.0,2023-03-31T11:19:28.198,31.52,0.382,0.94,-0.011
1680280000000.0,2023-03-31T11:19:28.218,31.54,0.376,0.945,-0.015
1680280000000.0,2023-03-31T11:19:28.238,31.56,0.369,0.947,-0.019
1680280000000.0,2023-03-31T11:19:28.258,31.58,0.371,0.951,-0.021
1680280000000.0,2023-03-31T11:19:28.278,31.6,0.374,0.953,-0.02
1680280000000.0,2023-03-31T11:19:28.298,31.62,0.37,0.952,-0.026
1680280000000.0,2023-03-31T11:19:28.318,31.64,0.366,0.944,-0.029
1680280000000.0,2023-03-31T11:19:28.338,31.66,0.367,0.94,-0.028
1680280000000.0,2023-03-31T11:19:28.358,31.68,0.368,0.942,-0.031
1680280000000.0,2023-03-31T11:19:28.378,31.7,0.362,0.949,-0.037
1680280000000.0,2023-03-31T11:19:28.398,31.72,0.363,0.949,-0.04
1680280000000.0,2023-03-31T11:19:28.418,31.74,0.363,0.945,-0.044
1680280000000.0,2023-03-31T11:19:28.438,31.76,0.362,0.944,-0.044
1680280000000.0,2023-03-31T11:19:28.458,31.78,0.357,0.952,-0.046
1680280000000.0,2023-03-31T11:19:28.478,31.8,0.342,0.959,-0.053
1680280000000.0,2023-03-31T11:19:28.498,31.82,0.33,0.95,-0.054
1680280000000.0,2023-03-31T11:19:28.518,31.84,0.331,0.948,-0.052
1680280000000.0,2023-03-31T11:19:28.538,31.86,0.323,0.956,-0.051
1680280000000.0,2023-03-31T11:19:28.558,31.88,0.314,0.962,-0.055
1680280000000.0,2023-03-31T11:19:28.578,31.9,0.3,0.968,-0.06
1680280000000.0,2023-03-31T11:19:28.598,31.92,0.297,0.966,-0.066
1680280000000.0,2023-03-31T11:19:28.618,31.94,0.289,0.957,-0.069
1680280000000.0,2023-03-31T11:19:28.638,31.96,0.273,0.952,-0.079
1680280000000.0,2023-03-31T11:19:28.658,31.98,0.263,0.973,-0.095
1680280000000.0,2023-03-31T11:19:28.678,32.0,0.246,0.986,-0.101
1680280000000.0,2023-03-31T11:19:28.698,32.02,0.236,1.005,-0.109
1680280000000.0,2023-03-31T11:19:28.718,32.04,0.216,1.012,-0.122
1680280000000.0,2023-03-31T11:19:28.738,32.06,0.206,1.016,-0.139
1680280000000.0,2023-03-31T11:19:28.758,32.08,0.186,1.024,-0.151
1680280000000.0,2023-03-31T11:19:28.778,32.1,0.173,1.031,-0.165
1680280000000.0,2023-03-31T11:19:28.798,32.12,0.17,1.021,-0.174
1680280000000.0,2023-03-31T11:19:28.818,32.14,0.174,1.01,-0.175
1680280000000.0,2023-03-31T11:19:28.838,32.16,0.184,1.004,-0.172
1680280000000.0,2023-03-31T11:19:28.858,32.18,0.203,1.016,-0.178
1680280000000.0,2023-03-31T11:19:28.878,32.2,0.184,1.029,-0.185
1680280000000.0,2023-03-31T11:19:28.898,32.22,0.149,1.022,-0.185
1680280000000.0,2023-03-31T11:19:28.918,32.24,0.143,1.028,-0.181
1680280000000.0,2023-03-31T11:19:28.938,32.26,0.181,1.024,-0.163
1680280000000.0,2023-03-31T11:19:28.958,32.28,0.206,1.02,-0.139
1680280000000.0,2023-03-31T11:19:28.978,32.3,0.213,1.006,-0.116
1680280000000.0,2023-03-31T11:19:28.998,32.32,0.225,0.976,-0.087
1680280000000.0,2023-03-31T11:19:29.018,32.34,0.249,0.941,-0.048
1680280000000.0,2023-03-31T11:19:29.038,32.36,0.286,0.915,0.002
1680280000000.0,2023-03-31T11:19:29.058,32.38,0.295,0.891,0.047
1680280000000.0,2023-03-31T11:19:29.078,32.4,0.281,0.886,0.091
1680280000000.0,2023-03-31T11:19:29.098,32.42,0.272,0.913,0.127
1680280000000.0,2023-03-31T11:19:29.118,32.44,0.253,0.952,0.159
1680280000000.0,2023-03-31T11:19:29.138,32.46,0.232,0.976,0.174
1680280000000.0,2023-03-31T11:19:29.158,32.48,0.21,0.977,0.192
1680280000000.0,2023-03-31T11:19:29.178,32.5,0.19,0.967,0.195
1680280000000.0,2023-03-31T11:19:29.198,32.52,0.167,0.982,0.171
1680280000000.0,2023-03-31T11:19:29.218,32.54,0.134,0.983,0.144
1680280000000.0,2023-03-31T11:19:29.238,32.56,0.139,0.979,0.13
1680280000000.0,2023-03-31T11:19:29.258,32.58,0.125,0.979,0.109
1680280000000.0,2023-03-31T11:19:29.278,32.6,0.052,0.985,0.075
1680280000000.0,2023-03-31T11:19:29.298,32.62,0.018,0.98,0.053
1680280000000.0,2023-03-31T11:19:29.318,32.64,0.042,0.987,0.048
