1683911979440.0,2023-05-12T12:19:39.440,18.92,0.214,0.977,0.177
1683911979460.0,2023-05-12T12:19:39.460,18.94,0.208,0.98,0.179
1683911979480.0,2023-05-12T12:19:39.480,18.96,0.198,0.976,0.178
1683911979500.0,2023-05-12T12:19:39.500,18.98,0.196,0.973,0.175
1683911979520.0,2023-05-12T12:19:39.520,19.0,0.2,0.974,0.174
1683911979540.0,2023-05-12T12:19:39.540,19.02,0.199,0.959,0.169
1683911979560.0,2023-05-12T12:19:39.560,19.04,0.198,0.947,0.162
1683911979580.0,2023-05-12T12:19:39.580,19.06,0.194,0.937,0.162
1683911979600.0,2023-05-12T12:19:39.600,19.08,0.205,0.935,0.157
1683911979620.0,2023-05-12T12:19:39.620,19.1,0.222,0.939,0.152
1683911979640.0,2023-05-12T12:19:39.640,19.12,0.229,0.939,0.158
1683911979660.0,2023-05-12T12:19:39.660,19.14,0.227,0.941,0.163
1683911979680.0,2023-05-12T12:19:39.680,19.16,0.233,0.94,0.165
1683911979700.0,2023-05-12T12:19:39.700,19.18,0.248,0.951,0.164
1683911979720.0,2023-05-12T12:19:39.720,19.2,0.254,0.962,0.163
1683911979740.0,2023-05-12T12:19:39.740,19.22,0.259,0.972,0.168
1683911979760.0,2023-05-12T12:19:39.760,19.24,0.27,0.973,0.175
1683911979780.0,2023-05-12T12:19:39.780,19.26,0.278,0.962,0.172
1683911979800.0,2023-05-12T12:19:39.800,19.28,0.288,0.958,0.167
1683911979820.0,2023-05-12T12:19:39.820,19.3,0.29,0.965,0.166
1683911979840.0,2023-05-12T12:19:39.840,19.32,0.299,0.965,0.169
1683911979860.0,2023-05-12T12:19:39.860,19.34,0.312,0.966,0.169
1683911979880.0,2023-05-12T12:19:39.880,19.36,0.325,0.963,0.172
1683911979900.0,2023-05-12T12:19:39.900,19.38,0.327,0.962,0.162
1683911979920.0,2023-05-12T12:19:39.920,19.4,0.33,0.981,0.15
1683911979940.0,2023-05-12T12:19:39.940,19.42,0.325,0.991,0.14
1683911979960.0,2023-05-12T12:19:39.960,19.44,0.31,0.965,0.134
1683911979980.0,2023-05-12T12:19:39.980,19.46,0.297,0.929,0.131
1683911980000.0,2023-05-12T12:19:40.000,19.48,0.297,0.893,0.126
1683911980020.0,2023-05-12T12:19:40.020,19.5,0.297,0.881,0.112
1683911980040.0,2023-05-12T12:19:40.040,19.52,0.307,0.911,0.099
1683911980060.0,2023-05-12T12:19:40.060,19.54,0.358,0.976,0.104
1683911980080.0,2023-05-12T12:19:40.080,19.56,0.404,1.046,0.109
1683911980100.0,2023-05-12T12:19:40.100,19.58,0.373,1.077,0.095
1683911980120.0,2023-05-12T12:19:40.120,19.6,0.345,1.037,0.085
1683911980140.0,2023-05-12T12:19:40.140,19.62,0.352,0.954,0.086
1683911980160.0,2023-05-12T12:19:40.160,19.64,0.356,0.893,0.097
1683911980180.0,2023-05-12T12:19:40.180,19.66,0.378,0.883,0.115
1683911980200.0,2023-05-12T12:19:40.200,19.68,0.401,0.896,0.125
1683911980220.0,2023-05-12T12:19:40.220,19.7,0.384,0.901,0.115
1683911980240.0,2023-05-12T12:19:40.240,19.72,0.353,0.903,0.113
1683911980260.0,2023-05-12T12:19:40.260,19.74,0.342,0.907,0.124
1683911980280.0,2023-05-12T12:19:40.280,19.76,0.357,0.918,0.139
1683911980300.0,2023-05-12T12:19:40.300,19.78,0.37,0.939,0.146
1683911980320.0,2023-05-12T12:19:40.320,19.8,0.376,0.949,0.146
1683911980340.0,2023-05-12T12:19:40.340,19.82,0.374,0.964,0.146
1683911980360.0,2023-05-12T12:19:40.360,19.84,0.367,0.977,0.148
1683911980380.0,2023-05-12T12:19:40.380,19.86,0.36,0.985,0.15
1683911980400.0,2023-05-12T12:19:40.400,19.88,0.356,0.983,0.155
1683911980420.0,2023-05-12T12:19:40.420,19.9,0.357,0.984,0.158
1683911980440.0,2023-05-12T12:19:40.440,19.92,0.346,0.982,0.159
1683911980460.0,2023-05-12T12:19:40.460,19.94,0.323,0.971,0.16
1683911980480.0,2023-05-12T12:19:40.480,19.96,0.308,0.983,0.161
1683911980500.0,2023-05-12T12:19:40.500,19.98,0.31,1.022,0.153
1683911980520.0,2023-05-12T12:19:40.520,20.0,0.31,1.071,0.136
1683911980540.0,2023-05-12T12:19:40.540,20.02,0.284,1.063,0.131
1683911980560.0,2023-05-12T12:19:40.560,20.04,0.263,1.028,0.137
1683911980580.0,2023-05-12T12:19:40.580,20.06,0.269,0.996,0.143
1683911980600.0,2023-05-12T12:19:40.600,20.08,0.281,1.013,0.144
1683911980620.0,2023-05-12T12:19:40.620,20.1,0.262,1.039,0.139
1683911980640.0,2023-05-12T12:19:40.640,20.12,0.154,1.056,0.114
1683911980660.0,2023-05-12T12:19:40.660,20.14,0.235,0.962,0.17
1683911980680.0,2023-05-12T12:19:40.680,20.16,0.287,0.974,0.164
1683911980700.0,2023-05-12T12:19:40.700,20.18,0.169,0.96,0.137
1683911980720.0,2023-05-12T12:19:40.720,20.2,0.176,0.926,0.149
1683911980740.0,2023-05-12T12:19:40.740,20.22,0.154,0.985,0.123
1683911980760.0,2023-05-12T12:19:40.760,20.24,0.201,0.984,0.178
1683911980780.0,2023-05-12T12:19:40.780,20.26,0.352,0.993,0.196
1683911980800.0,2023-05-12T12:19:40.800,20.28,0.278,0.99,0.157
1683911980820.0,2023-05-12T12:19:40.820,20.3,0.134,0.942,0.172
1683911980840.0,2023-05-12T12:19:40.840,20.32,0.14,0.918,0.238
1683911980860.0,2023-05-12T12:19:40.860,20.34,0.31,0.896,0.276
1683911980880.0,2023-05-12T12:19:40.880,20.36,0.293,0.896,0.242
1683911980900.0,2023-05-12T12:19:40.900,20.38,0.183,0.923,0.211
1683911980920.0,2023-05-12T12:19:40.920,20.4,0.181,0.895,0.234
1683911980940.0,2023-05-12T12:19:40.940,20.42,0.261,0.867,0.257
1683911980960.0,2023-05-12T12:19:40.960,20.44,0.253,0.855,0.245
1683911980980.0,2023-05-12T12:19:40.980,20.46,0.235,0.857,0.252
1683911981000.0,2023-05-12T12:19:41.000,20.48,0.263,0.86,0.287
1683911981020.0,2023-05-12T12:19:41.020,20.5,0.28,0.859,0.287
1683911981040.0,2023-05-12T12:19:41.040,20.52,0.265,0.862,0.275
1683911981060.0,2023-05-12T12:19:41.060,20.54,0.271,0.861,0.304
1683911981080.0,2023-05-12T12:19:41.080,20.56,0.297,0.853,0.349
1683911981100.0,2023-05-12T12:19:41.100,20.58,0.298,0.848,0.357
1683911981120.0,2023-05-12T12:19:41.120,20.6,0.282,0.855,0.344
1683911981140.0,2023-05-12T12:19:41.140,20.62,0.29,0.859,0.339
1683911981160.0,2023-05-12T12:19:41.160,20.64,0.325,0.866,0.346
1683911981180.0,2023-05-12T12:19:41.180,20.66,0.323,0.878,0.351
1683911981200.0,2023-05-12T12:19:41.200,20.68,0.302,0.879,0.351
1683911981220.0,2023-05-12T12:19:41.220,20.7,0.308,0.871,0.353
1683911981240.0,2023-05-12T12:19:41.240,20.72,0.325,0.858,0.355
1683911981260.0,2023-05-12T12:19:41.260,20.74,0.323,0.859,0.345
1683911981280.0,2023-05-12T12:19:41.280,20.76,0.331,0.86,0.333
1683911981300.0,2023-05-12T12:19:41.300,20.78,0.354,0.867,0.318
1683911981320.0,2023-05-12T12:19:41.320,20.8,0.372,0.905,0.293
1683911981340.0,2023-05-12T12:19:41.340,20.82,0.369,0.938,0.273
1683911981360.0,2023-05-12T12:19:41.360,20.84,0.363,0.953,0.244
1683911981380.0,2023-05-12T12:19:41.380,20.86,0.382,0.964,0.21
1683911981400.0,2023-05-12T12:19:41.400,20.88,0.39,0.942,0.183
