1680987888111.0,2023-04-08T16:04:48.111,17.8,-0.303,-0.963,0.192
1680987888131.0,2023-04-08T16:04:48.131,17.82,-0.307,-0.988,0.242
1680987888151.0,2023-04-08T16:04:48.151,17.84,-0.302,-1.007,0.28
1680987888171.0,2023-04-08T16:04:48.171,17.86,-0.286,-1.03,0.326
1680987888191.0,2023-04-08T16:04:48.191,17.88,-0.266,-1.052,0.391
1680987888211.0,2023-04-08T16:04:48.211,17.9,-0.255,-1.101,0.454
1680987888231.0,2023-04-08T16:04:48.231,17.92,-0.279,-1.15,0.483
1680987888251.0,2023-04-08T16:04:48.251,17.94,-0.328,-1.192,0.505
1680987888271.0,2023-04-08T16:04:48.271,17.96,-0.362,-1.265,0.554
1680987888291.0,2023-04-08T16:04:48.291,17.98,-0.354,-1.332,0.56
1680987888311.0,2023-04-08T16:04:48.311,18.0,-0.346,-1.338,0.493
1680987888331.0,2023-04-08T16:04:48.331,18.02,-0.372,-1.32,0.449
1680987888351.0,2023-04-08T16:04:48.351,18.04,-0.427,-1.312,0.451
1680987888371.0,2023-04-08T16:04:48.371,18.06,-0.52,-1.313,0.469
1680987888391.0,2023-04-08T16:04:48.391,18.08,-0.597,-1.353,0.482
1680987888411.0,2023-04-08T16:04:48.411,18.1,-0.642,-1.316,0.461
1680987888431.0,2023-04-08T16:04:48.431,18.12,-0.726,-1.266,0.479
1680987888451.0,2023-04-08T16:04:48.451,18.14,-0.828,-1.252,0.478
1680987888471.0,2023-04-08T16:04:48.471,18.16,-0.928,-1.192,0.465
1680987888491.0,2023-04-08T16:04:48.491,18.18,-0.964,-1.149,0.444
1680987888511.0,2023-04-08T16:04:48.511,18.2,-0.995,-1.091,0.453
1680987888531.0,2023-04-08T16:04:48.531,18.22,-0.949,-1.02,0.455
1680987888551.0,2023-04-08T16:04:48.551,18.24,-0.924,-0.924,0.532
1680987888571.0,2023-04-08T16:04:48.571,18.26,-0.87,-0.838,0.586
1680987888591.0,2023-04-08T16:04:48.591,18.28,-0.805,-0.737,0.58
1680987888611.0,2023-04-08T16:04:48.611,18.3,-0.802,-0.645,0.601
1680987888631.0,2023-04-08T16:04:48.631,18.32,-0.789,-0.573,0.615
1680987888651.0,2023-04-08T16:04:48.651,18.34,-0.682,-0.504,0.555
1680987888671.0,2023-04-08T16:04:48.671,18.36,-0.567,-0.366,0.491
1680987888691.0,2023-04-08T16:04:48.691,18.38,-0.475,-0.237,0.548
1680987888711.0,2023-04-08T16:04:48.711,18.4,-0.421,-0.16,0.613
1680987888731.0,2023-04-08T16:04:48.731,18.42,-0.377,-0.099,0.587
1680987888751.0,2023-04-08T16:04:48.751,18.44,-0.323,-0.019,0.496
1680987888771.0,2023-04-08T16:04:48.771,18.46,-0.297,0.081,0.493
1680987888791.0,2023-04-08T16:04:48.791,18.48,-0.254,0.166,0.505
1680987888811.0,2023-04-08T16:04:48.811,18.5,-0.25,0.261,0.455
1680987888831.0,2023-04-08T16:04:48.831,18.52,-0.159,0.327,0.329
1680987888851.0,2023-04-08T16:04:48.851,18.54,-0.107,0.375,0.277
1680987888871.0,2023-04-08T16:04:48.871,18.56,-0.104,0.449,0.275
1680987888891.0,2023-04-08T16:04:48.891,18.58,-0.038,0.517,0.231
1680987888911.0,2023-04-08T16:04:48.911,18.6,0.016,0.625,0.181
1680987888931.0,2023-04-08T16:04:48.931,18.62,-0.012,0.797,0.169
1680987888951.0,2023-04-08T16:04:48.951,18.64,0.031,0.792,0.081
1680987888971.0,2023-04-08T16:04:48.971,18.66,-0.034,0.828,0.042
1680987888991.0,2023-04-08T16:04:48.991,18.68,-0.197,0.854,-0.039
1680987889011.0,2023-04-08T16:04:49.011,18.7,-0.151,0.869,-0.104
1680987889031.0,2023-04-08T16:04:49.031,18.72,-0.053,0.964,-0.089
1680987889051.0,2023-04-08T16:04:49.051,18.74,-0.089,0.983,-0.06
1680987889071.0,2023-04-08T16:04:49.071,18.76,-0.116,0.962,-0.089
1680987889091.0,2023-04-08T16:04:49.091,18.78,-0.135,0.964,-0.151
1680987889111.0,2023-04-08T16:04:49.111,18.8,-0.1,0.951,-0.151
1680987889131.0,2023-04-08T16:04:49.131,18.82,-0.023,0.931,-0.107
1680987889151.0,2023-04-08T16:04:49.151,18.84,0.05,0.892,-0.038
1680987889171.0,2023-04-08T16:04:49.171,18.86,0.104,0.91,-0.044
1680987889191.0,2023-04-08T16:04:49.191,18.88,0.147,0.871,-0.04
1680987889211.0,2023-04-08T16:04:49.211,18.9,0.218,0.798,-0.04
1680987889231.0,2023-04-08T16:04:49.231,18.92,0.385,0.72,-0.036
1680987889251.0,2023-04-08T16:04:49.251,18.94,0.553,0.657,-0.025
1680987889271.0,2023-04-08T16:04:49.271,18.96,0.679,0.517,-0.027
1680987889291.0,2023-04-08T16:04:49.291,18.98,0.922,0.322,-0.04
1680987889311.0,2023-04-08T16:04:49.311,19.0,1.123,0.219,-0.058
1680987889331.0,2023-04-08T16:04:49.331,19.02,1.079,0.222,-0.125
1680987889351.0,2023-04-08T16:04:49.351,19.04,1.021,0.147,-0.198
1680987889371.0,2023-04-08T16:04:49.371,19.06,1.034,-0.023,-0.178
1680987889391.0,2023-04-08T16:04:49.391,19.08,1.194,-0.124,-0.088
1680987889411.0,2023-04-08T16:04:49.411,19.1,1.342,-0.144,0.015
1680987889431.0,2023-04-08T16:04:49.431,19.12,1.295,-0.137,0.033
1680987889451.0,2023-04-08T16:04:49.451,19.14,1.174,-0.099,-0.002
1680987889471.0,2023-04-08T16:04:49.471,19.16,1.104,-0.045,0.017
1680987889491.0,2023-04-08T16:04:49.491,19.18,1.152,-0.02,0.079
1680987889511.0,2023-04-08T16:04:49.511,19.2,1.237,0.053,0.147
1680987889531.0,2023-04-08T16:04:49.531,19.22,1.166,0.18,0.197
1680987889551.0,2023-04-08T16:04:49.551,19.24,1.06,0.305,0.203
1680987889571.0,2023-04-08T16:04:49.571,19.26,1.02,0.414,0.222
1680987889591.0,2023-04-08T16:04:49.591,19.28,1.014,0.458,0.245
1680987889611.0,2023-04-08T16:04:49.611,19.3,0.95,0.524,0.267
1680987889631.0,2023-04-08T16:04:49.631,19.32,0.835,0.643,0.332
1680987889651.0,2023-04-08T16:04:49.651,19.34,0.779,0.75,0.353
1680987889671.0,2023-04-08T16:04:49.671,19.36,0.74,0.848,0.309
1680987889691.0,2023-04-08T16:04:49.691,19.38,0.629,0.87,0.331
1680987889711.0,2023-04-08T16:04:49.711,19.4,0.533,0.855,0.36
1680987889731.0,2023-04-08T16:04:49.731,19.42,0.437,0.907,0.335
1680987889751.0,2023-04-08T16:04:49.751,19.44,0.335,0.965,0.245
1680987889771.0,2023-04-08T16:04:49.771,19.46,0.215,0.994,0.201
1680987889791.0,2023-04-08T16:04:49.791,19.48,0.168,0.973,0.214
1680987889811.0,2023-04-08T16:04:49.811,19.5,-0.039,1.01,0.169
1680987889831.0,2023-04-08T16:04:49.831,19.52,-0.287,1.084,0.077
1680987889851.0,2023-04-08T16:04:49.851,19.54,-0.373,1.154,-0.022
1680987889871.0,2023-04-08T16:04:49.871,19.56,-0.342,1.15,-0.015
1680987889891.0,2023-04-08T16:04:49.891,19.58,-0.28,1.126,0.047
1680987889911.0,2023-04-08T16:04:49.911,19.6,-0.281,1.152,0.061
1680987889931.0,2023-04-08T16:04:49.931,19.62,-0.196,1.162,0.05
1680987889951.0,2023-04-08T16:04:49.951,19.64,0.007,1.127,0.022
