1682966803251.0,2023-05-01T13:46:43.251,37.52,1.004,0.001,0.115
1682966803271.0,2023-05-01T13:46:43.271,37.54,0.879,-0.017,-0.012
1682966803291.0,2023-05-01T13:46:43.291,37.56,0.666,0.021,-0.067
1682966803311.0,2023-05-01T13:46:43.311,37.58,0.58,0.056,-0.037
1682966803331.0,2023-05-01T13:46:43.331,37.6,0.519,-0.012,-0.072
1682966803351.0,2023-05-01T13:46:43.351,37.62,0.409,-0.1,-0.082
1682966803371.0,2023-05-01T13:46:43.371,37.64,0.237,-0.139,0.054
1682966803391.0,2023-05-01T13:46:43.391,37.66,0.017,-0.086,0.174
1682966803411.0,2023-05-01T13:46:43.411,37.68,-0.172,-0.051,0.172
1682966803431.0,2023-05-01T13:46:43.431,37.7,-0.466,-0.074,0.11
1682966803451.0,2023-05-01T13:46:43.451,37.72,-0.707,-0.054,0.056
1682966803471.0,2023-05-01T13:46:43.471,37.74,-0.809,0.017,0.152
1682966803491.0,2023-05-01T13:46:43.491,37.76,-0.843,0.037,0.217
1682966803511.0,2023-05-01T13:46:43.511,37.78,-0.866,0.0,0.11
1682966803531.0,2023-05-01T13:46:43.531,37.8,-1.146,-0.057,-0.046
1682966803551.0,2023-05-01T13:46:43.551,37.82,-1.438,-0.084,-0.088
1682966803571.0,2023-05-01T13:46:43.571,37.84,-1.495,-0.038,-0.117
1682966803591.0,2023-05-01T13:46:43.591,37.86,-1.779,-0.045,-0.249
1682966803611.0,2023-05-01T13:46:43.611,37.88,-2.0,-0.096,-0.459
1682966803631.0,2023-05-01T13:46:43.631,37.9,-2.0,-0.116,-0.282
1682966803651.0,2023-05-01T13:46:43.651,37.92,-1.924,-0.05,0.025
1682966803671.0,2023-05-01T13:46:43.671,37.94,-1.648,0.011,0.155
1682966803691.0,2023-05-01T13:46:43.691,37.96,-1.538,0.064,0.142
1682966803711.0,2023-05-01T13:46:43.711,37.98,-1.361,0.057,0.195
1682966803731.0,2023-05-01T13:46:43.731,38.0,-0.893,0.082,0.431
1682966803751.0,2023-05-01T13:46:43.751,38.02,-0.501,0.132,0.588
1682966803771.0,2023-05-01T13:46:43.771,38.04,-0.379,0.172,0.533
1682966803791.0,2023-05-01T13:46:43.791,38.06,-0.178,0.227,0.46
1682966803811.0,2023-05-01T13:46:43.811,38.08,0.297,0.237,0.43
1682966803831.0,2023-05-01T13:46:43.831,38.1,0.603,0.226,0.332
1682966803851.0,2023-05-01T13:46:43.851,38.12,0.464,0.13,0.283
1682966803871.0,2023-05-01T13:46:43.871,38.14,0.512,0.134,0.249
1682966803891.0,2023-05-01T13:46:43.891,38.16,0.803,0.138,0.303
1682966803911.0,2023-05-01T13:46:43.911,38.18,1.107,0.133,0.348
1682966803931.0,2023-05-01T13:46:43.931,38.2,1.42,0.019,0.186
1682966803951.0,2023-05-01T13:46:43.951,38.22,1.641,-0.15,0.057
1682966803971.0,2023-05-01T13:46:43.971,38.24,1.97,-0.308,0.07
1682966803991.0,2023-05-01T13:46:43.991,38.26,2.0,-0.458,0.248
1682966804011.0,2023-05-01T13:46:44.011,38.28,1.996,-0.532,0.325
1682966804031.0,2023-05-01T13:46:44.031,38.3,1.999,-0.678,0.271
1682966804051.0,2023-05-01T13:46:44.051,38.32,2.0,-0.72,0.303
1682966804071.0,2023-05-01T13:46:44.071,38.34,2.0,-0.757,0.267
1682966804091.0,2023-05-01T13:46:44.091,38.36,2.0,-0.769,0.299
1682966804111.0,2023-05-01T13:46:44.111,38.38,2.0,-0.705,0.365
1682966804131.0,2023-05-01T13:46:44.131,38.4,2.0,-0.651,0.368
1682966804151.0,2023-05-01T13:46:44.151,38.42,1.992,-0.535,0.38
1682966804171.0,2023-05-01T13:46:44.171,38.44,1.85,-0.416,0.327
1682966804191.0,2023-05-01T13:46:44.191,38.46,1.704,-0.354,0.287
1682966804211.0,2023-05-01T13:46:44.211,38.48,1.683,-0.291,0.336
1682966804231.0,2023-05-01T13:46:44.231,38.5,1.51,-0.16,0.296
1682966804251.0,2023-05-01T13:46:44.251,38.52,1.3,-0.086,0.272
1682966804271.0,2023-05-01T13:46:44.271,38.54,1.079,0.018,0.352
1682966804291.0,2023-05-01T13:46:44.291,38.56,0.878,0.078,0.369
1682966804311.0,2023-05-01T13:46:44.311,38.58,0.727,0.137,0.365
1682966804331.0,2023-05-01T13:46:44.331,38.6,0.551,0.176,0.295
1682966804351.0,2023-05-01T13:46:44.351,38.62,0.094,0.078,0.281
1682966804371.0,2023-05-01T13:46:44.371,38.64,-0.522,-0.15,0.265
1682966804391.0,2023-05-01T13:46:44.391,38.66,-0.771,-0.217,0.212
1682966804411.0,2023-05-01T13:46:44.411,38.68,-0.557,-0.153,0.288
1682966804431.0,2023-05-01T13:46:44.431,38.7,-0.357,-0.059,0.355
1682966804451.0,2023-05-01T13:46:44.451,38.72,-0.747,-0.067,0.33
1682966804471.0,2023-05-01T13:46:44.471,38.74,-0.964,-0.095,0.282
1682966804491.0,2023-05-01T13:46:44.491,38.76,-0.958,-0.143,0.187
1682966804511.0,2023-05-01T13:46:44.511,38.78,-1.012,-0.128,0.126
1682966804531.0,2023-05-01T13:46:44.531,38.8,-1.304,-0.106,-0.047
1682966804551.0,2023-05-01T13:46:44.551,38.82,-1.471,-0.162,-0.165
1682966804571.0,2023-05-01T13:46:44.571,38.84,-1.552,-0.187,-0.06
1682966804591.0,2023-05-01T13:46:44.591,38.86,-1.502,-0.127,-0.064
1682966804611.0,2023-05-01T13:46:44.611,38.88,-1.631,-0.159,-0.293
1682966804631.0,2023-05-01T13:46:44.631,38.9,-1.749,-0.224,-0.295
1682966804651.0,2023-05-01T13:46:44.651,38.92,-1.637,-0.21,-0.125
1682966804671.0,2023-05-01T13:46:44.671,38.94,-1.526,-0.183,-0.079
1682966804691.0,2023-05-01T13:46:44.691,38.96,-1.351,-0.159,-0.074
1682966804711.0,2023-05-01T13:46:44.711,38.98,-0.952,-0.094,0.095
1682966804731.0,2023-05-01T13:46:44.731,39.0,-0.622,0.025,0.278
1682966804751.0,2023-05-01T13:46:44.751,39.02,-0.456,0.141,0.356
1682966804771.0,2023-05-01T13:46:44.771,39.04,-0.302,0.159,0.443
1682966804791.0,2023-05-01T13:46:44.791,39.06,-0.013,0.162,0.541
1682966804811.0,2023-05-01T13:46:44.811,39.08,0.1,0.171,0.448
1682966804831.0,2023-05-01T13:46:44.831,39.1,0.2,0.257,0.37
1682966804851.0,2023-05-01T13:46:44.851,39.12,0.508,0.346,0.389
1682966804871.0,2023-05-01T13:46:44.871,39.14,0.832,0.261,0.506
1682966804891.0,2023-05-01T13:46:44.891,39.16,1.156,0.24,0.535
1682966804911.0,2023-05-01T13:46:44.911,39.18,1.42,0.265,0.403
1682966804931.0,2023-05-01T13:46:44.931,39.2,1.717,0.079,0.367
1682966804951.0,2023-05-01T13:46:44.951,39.22,1.899,-0.097,0.401
1682966804971.0,2023-05-01T13:46:44.971,39.24,1.841,-0.208,0.231
1682966804991.0,2023-05-01T13:46:44.991,39.26,1.923,-0.273,0.187
1682966805011.0,2023-05-01T13:46:45.011,39.28,2.0,-0.425,0.203
1682966805031.0,2023-05-01T13:46:45.031,39.3,2.0,-0.552,0.243
1682966805051.0,2023-05-01T13:46:45.051,39.32,1.998,-0.572,0.26
1682966805071.0,2023-05-01T13:46:45.071,39.34,2.0,-0.61,0.297
1682966805091.0,2023-05-01T13:46:45.091,39.36,2.0,-0.669,0.245
1682966805111.0,2023-05-01T13:46:45.111,39.38,2.0,-0.611,0.271
1682966805131.0,2023-05-01T13:46:45.131,39.4,2.0,-0.539,0.285
1682966805151.0,2023-05-01T13:46:45.151,39.42,2.0,-0.495,0.206
1682966805171.0,2023-05-01T13:46:45.171,39.44,1.993,-0.395,0.176
1682966805191.0,2023-05-01T13:46:45.191,39.46,1.85,-0.326,0.134
1682966805211.0,2023-05-01T13:46:45.211,39.48,1.656,-0.302,0.175
1682966805231.0,2023-05-01T13:46:45.231,39.5,1.508,-0.289,0.248
1682966805251.0,2023-05-01T13:46:45.251,39.52,1.293,-0.259,0.177
1682966805271.0,2023-05-01T13:46:45.271,39.54,1.197,-0.201,0.197
1682966805291.0,2023-05-01T13:46:45.291,39.56,1.18,-0.125,0.251
1682966805311.0,2023-05-01T13:46:45.311,39.58,1.088,-0.065,0.252
1682966805331.0,2023-05-01T13:46:45.331,39.6,1.001,-0.08,0.222
1682966805351.0,2023-05-01T13:46:45.351,39.62,0.93,-0.08,0.304
1682966805371.0,2023-05-01T13:46:45.371,39.64,0.763,-0.015,0.42
1682966805391.0,2023-05-01T13:46:45.391,39.66,0.481,0.041,0.392
1682966805411.0,2023-05-01T13:46:45.411,39.68,0.057,-0.009,0.394
1682966805431.0,2023-05-01T13:46:45.431,39.7,-0.287,-0.151,0.478
1682966805451.0,2023-05-01T13:46:45.451,39.72,-0.255,-0.139,0.563
1682966805471.0,2023-05-01T13:46:45.471,39.74,-0.288,-0.013,0.613
1682966805491.0,2023-05-01T13:46:45.491,39.76,-0.586,-0.017,0.583
1682966805511.0,2023-05-01T13:46:45.511,39.78,-0.6,-0.089,0.529
1682966805531.0,2023-05-01T13:46:45.531,39.8,-0.855,-0.109,0.487
1682966805551.0,2023-05-01T13:46:45.551,39.82,-1.157,-0.224,0.437
