1680378615680.0,2023-04-01T14:50:15.680,31.72,-0.26,0.953,-0.004
1680378615700.0,2023-04-01T14:50:15.700,31.74,-0.23,0.954,-0.004
1680378615720.0,2023-04-01T14:50:15.720,31.76,-0.243,0.979,0.006
1680378615740.0,2023-04-01T14:50:15.740,31.78,-0.285,0.997,0.019
1680378615760.0,2023-04-01T14:50:15.760,31.8,-0.315,0.996,0.022
1680378615780.0,2023-04-01T14:50:15.780,31.82,-0.313,1.01,0.008
1680378615800.0,2023-04-01T14:50:15.800,31.84,-0.3,1.018,-0.007
1680378615820.0,2023-04-01T14:50:15.820,31.86,-0.304,1.009,-0.007
1680378615840.0,2023-04-01T14:50:15.840,31.88,-0.304,0.98,0.007
1680378615860.0,2023-04-01T14:50:15.860,31.9,-0.287,0.995,0.012
1680378615880.0,2023-04-01T14:50:15.880,31.92,-0.269,0.993,0.027
1680378615900.0,2023-04-01T14:50:15.900,31.94,-0.243,0.976,0.042
1680378615920.0,2023-04-01T14:50:15.920,31.96,-0.244,0.988,0.041
1680378615940.0,2023-04-01T14:50:15.940,31.98,-0.28,0.973,0.03
1680378615960.0,2023-04-01T14:50:15.960,32.0,-0.29,0.977,0.013
1680378615980.0,2023-04-01T14:50:15.980,32.02,-0.262,0.986,0.003
1680378616000.0,2023-04-01T14:50:16.000,32.04,-0.232,0.982,0.001
1680378616020.0,2023-04-01T14:50:16.020,32.06,-0.232,0.979,-0.005
1680378616040.0,2023-04-01T14:50:16.040,32.08,-0.243,0.965,-0.006
1680378616060.0,2023-04-01T14:50:16.060,32.1,-0.221,0.959,-0.004
1680378616080.0,2023-04-01T14:50:16.080,32.12,-0.191,0.961,-0.009
1680378616100.0,2023-04-01T14:50:16.100,32.14,-0.174,0.95,-0.01
1680378616120.0,2023-04-01T14:50:16.120,32.16,-0.151,0.969,-0.01
1680378616140.0,2023-04-01T14:50:16.140,32.18,-0.115,1.003,-0.011
1680378616160.0,2023-04-01T14:50:16.160,32.2,-0.107,1.027,-0.014
1680378616180.0,2023-04-01T14:50:16.180,32.22,-0.114,1.056,-0.016
1680378616200.0,2023-04-01T14:50:16.200,32.24,-0.105,1.072,-0.011
1680378616220.0,2023-04-01T14:50:16.220,32.26,-0.095,1.065,-0.007
1680378616240.0,2023-04-01T14:50:16.240,32.28,-0.1,1.071,0.0
1680378616260.0,2023-04-01T14:50:16.260,32.3,-0.089,1.091,0.008
1680378616280.0,2023-04-01T14:50:16.280,32.32,-0.076,1.101,0.01
1680378616300.0,2023-04-01T14:50:16.300,32.34,-0.061,1.119,0.004
1680378616320.0,2023-04-01T14:50:16.320,32.36,-0.039,1.134,-0.002
1680378616340.0,2023-04-01T14:50:16.340,32.38,-0.029,1.152,-0.012
1680378616360.0,2023-04-01T14:50:16.360,32.4,-0.033,1.17,-0.021
1680378616380.0,2023-04-01T14:50:16.380,32.42,-0.027,1.164,-0.015
1680378616400.0,2023-04-01T14:50:16.400,32.44,-0.012,1.154,-0.003
1680378616420.0,2023-04-01T14:50:16.420,32.46,0.001,1.155,-0.001
1680378616440.0,2023-04-01T14:50:16.440,32.48,0.024,1.165,0.001
1680378616460.0,2023-04-01T14:50:16.460,32.5,0.045,1.161,0.002
1680378616480.0,2023-04-01T14:50:16.480,32.52,0.06,1.157,-0.006
1680378616500.0,2023-04-01T14:50:16.500,32.54,0.08,1.141,-0.002
1680378616520.0,2023-04-01T14:50:16.520,32.56,0.119,1.116,0.016
1680378616540.0,2023-04-01T14:50:16.540,32.58,0.148,1.105,0.03
1680378616560.0,2023-04-01T14:50:16.560,32.6,0.17,1.111,0.024
1680378616580.0,2023-04-01T14:50:16.580,32.62,0.157,1.122,0.006
1680378616600.0,2023-04-01T14:50:16.600,32.64,0.092,1.097,-0.022
1680378616620.0,2023-04-01T14:50:16.620,32.66,0.018,1.064,-0.031
1680378616640.0,2023-04-01T14:50:16.640,32.68,-0.012,1.029,-0.053
1680378616660.0,2023-04-01T14:50:16.660,32.7,0.026,1.028,-0.069
1680378616680.0,2023-04-01T14:50:16.680,32.72,0.09,1.015,-0.054
1680378616700.0,2023-04-01T14:50:16.700,32.74,0.132,0.981,-0.035
1680378616720.0,2023-04-01T14:50:16.720,32.76,0.157,0.953,-0.023
1680378616740.0,2023-04-01T14:50:16.740,32.78,0.165,0.95,-0.016
1680378616760.0,2023-04-01T14:50:16.760,32.8,0.173,0.96,-0.022
1680378616780.0,2023-04-01T14:50:16.780,32.82,0.191,0.949,-0.034
1680378616800.0,2023-04-01T14:50:16.800,32.84,0.2,0.894,-0.026
1680378616820.0,2023-04-01T14:50:16.820,32.86,0.2,0.851,-0.002
1680378616840.0,2023-04-01T14:50:16.840,32.88,0.212,0.843,0.018
1680378616860.0,2023-04-01T14:50:16.860,32.9,0.232,0.85,0.023
