1679950017344,2023-03-27T15:46:57.344,20.86,0.272,-0.679,0.713
1679950017364,2023-03-27T15:46:57.364,20.88,0.326,-0.672,0.707
1679950017384,2023-03-27T15:46:57.384,20.9,0.32,-0.671,0.701
1679950017404,2023-03-27T15:46:57.404,20.92,0.286,-0.672,0.706
1679950017424,2023-03-27T15:46:57.424,20.94,0.243,-0.664,0.694
1679950017444,2023-03-27T15:46:57.444,20.96,0.282,-0.631,0.713
1679950017464,2023-03-27T15:46:57.464,20.98,0.288,-0.611,0.71
1679950017484,2023-03-27T15:46:57.484,21.0,0.248,-0.633,0.674
1679950017504,2023-03-27T15:46:57.504,21.02,0.287,-0.692,0.638
1679950017524,2023-03-27T15:46:57.524,21.04,0.303,-0.729,0.669
1679950017544,2023-03-27T15:46:57.544,21.06,0.318,-0.748,0.678
1679950017564,2023-03-27T15:46:57.564,21.08,0.308,-0.754,0.672
1679950017584,2023-03-27T15:46:57.584,21.1,0.233,-0.743,0.702
1679950017604,2023-03-27T15:46:57.604,21.12,0.3,-0.73,0.707
1679950017624,2023-03-27T15:46:57.624,21.14,0.34,-0.7,0.71
1679950017644,2023-03-27T15:46:57.644,21.16,0.331,-0.676,0.708
1679950017664,2023-03-27T15:46:57.664,21.18,0.279,-0.664,0.677
1679950017684,2023-03-27T15:46:57.684,21.2,0.292,-0.641,0.681
1679950017704,2023-03-27T15:46:57.704,21.22,0.32,-0.614,0.73
1679950017724,2023-03-27T15:46:57.724,21.24,0.304,-0.631,0.751
1679950017744,2023-03-27T15:46:57.744,21.26,0.278,-0.656,0.731
1679950017764,2023-03-27T15:46:57.764,21.28,0.232,-0.654,0.693
1679950017784,2023-03-27T15:46:57.784,21.3,0.247,-0.643,0.656
1679950017804,2023-03-27T15:46:57.804,21.32,0.304,-0.656,0.663
1679950017824,2023-03-27T15:46:57.824,21.34,0.325,-0.698,0.692
1679950017844,2023-03-27T15:46:57.844,21.36,0.306,-0.757,0.702
1679950017864,2023-03-27T15:46:57.864,21.38,0.258,-0.753,0.666
1679950017884,2023-03-27T15:46:57.884,21.4,0.262,-0.713,0.664
1679950017904,2023-03-27T15:46:57.904,21.42,0.296,-0.702,0.689
1679950017924,2023-03-27T15:46:57.924,21.44,0.326,-0.71,0.703
1679950017944,2023-03-27T15:46:57.944,21.46,0.31,-0.714,0.695
1679950017964,2023-03-27T15:46:57.964,21.48,0.285,-0.711,0.69
1679950017984,2023-03-27T15:46:57.984,21.5,0.282,-0.706,0.691
1679950018004,2023-03-27T15:46:58.004,21.52,0.284,-0.693,0.678
1679950018024,2023-03-27T15:46:58.024,21.54,0.296,-0.682,0.671
1679950018044,2023-03-27T15:46:58.044,21.56,0.298,-0.659,0.695
1679950018064,2023-03-27T15:46:58.064,21.58,0.293,-0.664,0.693
1679950018084,2023-03-27T15:46:58.084,21.6,0.281,-0.679,0.684
1679950018104,2023-03-27T15:46:58.104,21.62,0.29,-0.672,0.683
1679950018124,2023-03-27T15:46:58.124,21.64,0.297,-0.683,0.687
1679950018144,2023-03-27T15:46:58.144,21.66,0.296,-0.696,0.688
1679950018164,2023-03-27T15:46:58.164,21.68,0.297,-0.696,0.691
1679950018184,2023-03-27T15:46:58.184,21.7,0.302,-0.698,0.695
1679950018204,2023-03-27T15:46:58.204,21.72,0.286,-0.697,0.688
1679950018224,2023-03-27T15:46:58.224,21.74,0.29,-0.685,0.678
1679950018244,2023-03-27T15:46:58.244,21.76,0.295,-0.683,0.679
1679950018264,2023-03-27T15:46:58.264,21.78,0.307,-0.69,0.69
1679950018284,2023-03-27T15:46:58.284,21.8,0.309,-0.687,0.688
1679950018304,2023-03-27T15:46:58.304,21.82,0.296,-0.682,0.684
1679950018324,2023-03-27T15:46:58.324,21.84,0.311,-0.681,0.69
1679950018344,2023-03-27T15:46:58.344,21.86,0.316,-0.69,0.692
1679950018364,2023-03-27T15:46:58.364,21.88,0.294,-0.69,0.692
1679950018384,2023-03-27T15:46:58.384,21.9,0.289,-0.69,0.689
1679950018404,2023-03-27T15:46:58.404,21.92,0.297,-0.692,0.688
1679950018424,2023-03-27T15:46:58.424,21.94,0.309,-0.685,0.691
1679950018444,2023-03-27T15:46:58.444,21.96,0.303,-0.691,0.687
1679950018464,2023-03-27T15:46:58.464,21.98,0.294,-0.694,0.687
1679950018484,2023-03-27T15:46:58.484,22.0,0.292,-0.69,0.686
1679950018504,2023-03-27T15:46:58.504,22.02,0.308,-0.687,0.687
1679950018524,2023-03-27T15:46:58.524,22.04,0.301,-0.687,0.688
1679950018544,2023-03-27T15:46:58.544,22.06,0.29,-0.69,0.686
1679950018564,2023-03-27T15:46:58.564,22.08,0.302,-0.69,0.69
1679950018584,2023-03-27T15:46:58.584,22.1,0.305,-0.69,0.694
1679950018604,2023-03-27T15:46:58.604,22.12,0.291,-0.688,0.685
1679950018624,2023-03-27T15:46:58.624,22.14,0.288,-0.691,0.675
1679950018644,2023-03-27T15:46:58.644,22.16,0.293,-0.68,0.681
1679950018664,2023-03-27T15:46:58.664,22.18,0.287,-0.684,0.69
1679950018684,2023-03-27T15:46:58.684,22.2,0.28,-0.698,0.684
1679950018704,2023-03-27T15:46:58.704,22.22,0.295,-0.687,0.685
1679950018724,2023-03-27T15:46:58.724,22.24,0.303,-0.685,0.679
1679950018744,2023-03-27T15:46:58.744,22.26,0.294,-0.696,0.682
1679950018764,2023-03-27T15:46:58.764,22.28,0.289,-0.699,0.692
1679950018784,2023-03-27T15:46:58.784,22.3,0.292,-0.693,0.694
1679950018804,2023-03-27T15:46:58.804,22.32,0.298,-0.689,0.689
1679950018824,2023-03-27T15:46:58.824,22.34,0.301,-0.69,0.688
1679950018844,2023-03-27T15:46:58.844,22.36,0.296,-0.688,0.679
1679950018864,2023-03-27T15:46:58.864,22.38,0.283,-0.693,0.678
1679950018884,2023-03-27T15:46:58.884,22.4,0.288,-0.691,0.687
1679950018904,2023-03-27T15:46:58.904,22.42,0.301,-0.692,0.687
1679950018924,2023-03-27T15:46:58.924,22.44,0.298,-0.691,0.69
1679950018944,2023-03-27T15:46:58.944,22.46,0.292,-0.692,0.692
1679950018964,2023-03-27T15:46:58.964,22.48,0.289,-0.693,0.691
1679950018984,2023-03-27T15:46:58.984,22.5,0.293,-0.694,0.687
1679950019004,2023-03-27T15:46:59.004,22.52,0.297,-0.691,0.689
1679950019024,2023-03-27T15:46:59.024,22.54,0.29,-0.685,0.691
1679950019044,2023-03-27T15:46:59.044,22.56,0.288,-0.688,0.686
1679950019064,2023-03-27T15:46:59.064,22.58,0.294,-0.69,0.685
1679950019084,2023-03-27T15:46:59.084,22.6,0.292,-0.687,0.684
1679950019104,2023-03-27T15:46:59.104,22.62,0.29,-0.69,0.69
1679950019124,2023-03-27T15:46:59.124,22.64,0.29,-0.694,0.689
1679950019144,2023-03-27T15:46:59.144,22.66,0.295,-0.691,0.688
1679950019164,2023-03-27T15:46:59.164,22.68,0.294,-0.693,0.692
1679950019184,2023-03-27T15:46:59.184,22.7,0.294,-0.693,0.689
1679950019204,2023-03-27T15:46:59.204,22.72,0.287,-0.694,0.683
1679950019224,2023-03-27T15:46:59.224,22.74,0.293,-0.684,0.687
1679950019244,2023-03-27T15:46:59.244,22.76,0.3,-0.692,0.695
1679950019264,2023-03-27T15:46:59.264,22.78,0.289,-0.698,0.694
1679950019284,2023-03-27T15:46:59.284,22.8,0.282,-0.688,0.688
1679950019304,2023-03-27T15:46:59.304,22.82,0.289,-0.688,0.678
1679950019324,2023-03-27T15:46:59.324,22.84,0.295,-0.699,0.683
1679950019344,2023-03-27T15:46:59.344,22.86,0.296,-0.697,0.69
1679950019364,2023-03-27T15:46:59.364,22.88,0.297,-0.694,0.689
1679950019384,2023-03-27T15:46:59.384,22.9,0.292,-0.695,0.687
1679950019404,2023-03-27T15:46:59.404,22.92,0.281,-0.694,0.685
1679950019424,2023-03-27T15:46:59.424,22.94,0.284,-0.689,0.683
