1684349693348.0,2023-05-17T13:54:53.348,1.6,1.009,0.103,0.185
1684349693368.0,2023-05-17T13:54:53.368,1.62,1.017,0.103,0.179
1684349693388.0,2023-05-17T13:54:53.388,1.64,1.009,0.102,0.189
1684349693408.0,2023-05-17T13:54:53.408,1.66,1.0,0.103,0.195
1684349693428.0,2023-05-17T13:54:53.428,1.68,1.009,0.103,0.183
1684349693448.0,2023-05-17T13:54:53.448,1.7,1.017,0.103,0.182
1684349693468.0,2023-05-17T13:54:53.468,1.72,1.013,0.101,0.182
1684349693488.0,2023-05-17T13:54:53.488,1.74,1.012,0.097,0.184
1684349693508.0,2023-05-17T13:54:53.508,1.76,1.013,0.098,0.185
1684349693528.0,2023-05-17T13:54:53.528,1.78,1.01,0.1,0.185
1684349693548.0,2023-05-17T13:54:53.548,1.8,1.008,0.101,0.184
1684349693568.0,2023-05-17T13:54:53.568,1.82,1.008,0.101,0.183
1684349693588.0,2023-05-17T13:54:53.588,1.84,1.008,0.101,0.182
1684349693608.0,2023-05-17T13:54:53.608,1.86,1.011,0.101,0.182
1684349693628.0,2023-05-17T13:54:53.628,1.88,1.012,0.1,0.184
1684349693648.0,2023-05-17T13:54:53.648,1.9,1.01,0.099,0.182
1684349693668.0,2023-05-17T13:54:53.668,1.92,1.011,0.099,0.182
1684349693688.0,2023-05-17T13:54:53.688,1.94,1.013,0.099,0.182
1684349693708.0,2023-05-17T13:54:53.708,1.96,1.012,0.099,0.184
1684349693728.0,2023-05-17T13:54:53.728,1.98,1.012,0.101,0.18
1684349693748.0,2023-05-17T13:54:53.748,2.0,1.013,0.101,0.178
1684349693768.0,2023-05-17T13:54:53.768,2.02,1.015,0.101,0.181
1684349693788.0,2023-05-17T13:54:53.788,2.04,1.015,0.099,0.18
1684349693808.0,2023-05-17T13:54:53.808,2.06,1.021,0.102,0.176
1684349693828.0,2023-05-17T13:54:53.828,2.08,1.044,0.112,0.184
