1684348372964.0,2023-05-17T13:32:52.964,29.64,0.806,0.508,-0.386
1684348372984.0,2023-05-17T13:32:52.984,29.66,0.806,0.518,-0.393
1684348373004.0,2023-05-17T13:32:53.004,29.68,0.802,0.523,-0.393
1684348373024.0,2023-05-17T13:32:53.024,29.7,0.796,0.524,-0.384
1684348373044.0,2023-05-17T13:32:53.044,29.72,0.788,0.52,-0.369
1684348373064.0,2023-05-17T13:32:53.064,29.74,0.784,0.518,-0.355
1684348373084.0,2023-05-17T13:32:53.084,29.76,0.787,0.523,-0.342
1684348373104.0,2023-05-17T13:32:53.104,29.78,0.801,0.536,-0.331
1684348373124.0,2023-05-17T13:32:53.124,29.8,0.807,0.545,-0.319
1684348373144.0,2023-05-17T13:32:53.144,29.82,0.822,0.548,-0.302
1684348373164.0,2023-05-17T13:32:53.164,29.84,0.836,0.545,-0.288
1684348373184.0,2023-05-17T13:32:53.184,29.86,0.849,0.536,-0.264
1684348373204.0,2023-05-17T13:32:53.204,29.88,0.857,0.521,-0.24
1684348373224.0,2023-05-17T13:32:53.224,29.9,0.855,0.505,-0.222
1684348373244.0,2023-05-17T13:32:53.244,29.92,0.85,0.494,-0.208
1684348373264.0,2023-05-17T13:32:53.264,29.94,0.842,0.485,-0.205
1684348373284.0,2023-05-17T13:32:53.284,29.96,0.841,0.479,-0.212
1684348373304.0,2023-05-17T13:32:53.304,29.98,0.839,0.471,-0.221
1684348373324.0,2023-05-17T13:32:53.324,30.0,0.839,0.464,-0.231
1684348373344.0,2023-05-17T13:32:53.344,30.02,0.842,0.463,-0.244
1684348373364.0,2023-05-17T13:32:53.364,30.04,0.844,0.464,-0.259
1684348373384.0,2023-05-17T13:32:53.384,30.06,0.839,0.458,-0.27
1684348373404.0,2023-05-17T13:32:53.404,30.08,0.826,0.449,-0.278
1684348373424.0,2023-05-17T13:32:53.424,30.1,0.81,0.435,-0.279
1684348373444.0,2023-05-17T13:32:53.444,30.12,0.798,0.422,-0.282
1684348373464.0,2023-05-17T13:32:53.464,30.14,0.785,0.413,-0.283
1684348373484.0,2023-05-17T13:32:53.484,30.16,0.775,0.401,-0.283
1684348373504.0,2023-05-17T13:32:53.504,30.18,0.777,0.392,-0.283
1684348373524.0,2023-05-17T13:32:53.524,30.2,0.794,0.386,-0.29
1684348373544.0,2023-05-17T13:32:53.544,30.22,0.812,0.388,-0.297
1684348373564.0,2023-05-17T13:32:53.564,30.24,0.837,0.404,-0.303
1684348373584.0,2023-05-17T13:32:53.584,30.26,0.862,0.424,-0.318
1684348373604.0,2023-05-17T13:32:53.604,30.28,0.885,0.446,-0.332
1684348373624.0,2023-05-17T13:32:53.624,30.3,0.903,0.463,-0.341
1684348373644.0,2023-05-17T13:32:53.644,30.32,0.903,0.47,-0.34
1684348373664.0,2023-05-17T13:32:53.664,30.34,0.893,0.471,-0.33
1684348373684.0,2023-05-17T13:32:53.684,30.36,0.907,0.486,-0.344
1684348373704.0,2023-05-17T13:32:53.704,30.38,0.917,0.516,-0.37
1684348373724.0,2023-05-17T13:32:53.724,30.4,0.914,0.545,-0.385
1684348373744.0,2023-05-17T13:32:53.744,30.42,0.926,0.576,-0.399
1684348373764.0,2023-05-17T13:32:53.764,30.44,0.921,0.604,-0.414
1684348373784.0,2023-05-17T13:32:53.784,30.46,0.889,0.604,-0.415
1684348373804.0,2023-05-17T13:32:53.804,30.48,0.854,0.607,-0.419
1684348373824.0,2023-05-17T13:32:53.824,30.5,0.823,0.598,-0.411
1684348373844.0,2023-05-17T13:32:53.844,30.52,0.783,0.574,-0.383
1684348373864.0,2023-05-17T13:32:53.864,30.54,0.748,0.555,-0.378
1684348373884.0,2023-05-17T13:32:53.884,30.56,0.722,0.546,-0.396
