1680283203561.0,2023-03-31T12:20:03.561,16.32,21.841,124.535,-23.678
1680283203581.0,2023-03-31T12:20:03.581,16.34,30.534,124.874,-19.226
1680283203601.0,2023-03-31T12:20:03.601,16.36,31.601,114.512,-4.154
1680283203621.0,2023-03-31T12:20:03.621,16.38,37.062,122.611,6.479
1680283203641.0,2023-03-31T12:20:03.641,16.4,41.139,124.874,10.255
1680283203661.0,2023-03-31T12:20:03.661,16.42,35.137,124.771,12.969
1680283203681.0,2023-03-31T12:20:03.681,16.44,26.079,124.802,15.309
1680283203701.0,2023-03-31T12:20:03.701,16.46,17.058,124.874,13.613
1680283203721.0,2023-03-31T12:20:03.721,16.48,15.514,124.874,12.538
1680283203741.0,2023-03-31T12:20:03.741,16.5,11.574,110.385,12.732
1680283203761.0,2023-03-31T12:20:03.761,16.52,7.008,63.933,16.532
1680283203781.0,2023-03-31T12:20:03.781,16.54,-3.601,24.691,14.989
1680283203801.0,2023-03-31T12:20:03.801,16.56,-10.133,19.002,3.247
1680283203821.0,2023-03-31T12:20:03.821,16.58,-13.144,27.168,-0.964
1680283203841.0,2023-03-31T12:20:03.841,16.6,-19.017,12.271,-4.093
1680283203861.0,2023-03-31T12:20:03.861,16.62,-28.251,-8.678,-10.065
1680283203881.0,2023-03-31T12:20:03.881,16.64,-30.968,-12.271,-13.689
1680283203901.0,2023-03-31T12:20:03.901,16.66,-30.122,-12.702,-18.255
1680283203921.0,2023-03-31T12:20:03.921,16.68,-29.04,-16.795,-21.139
1680283203941.0,2023-03-31T12:20:03.941,16.7,-27.477,-19.177,-18.796
1680283203961.0,2023-03-31T12:20:03.961,16.72,-27.504,-25.697,-17.241
1680283203981.0,2023-03-31T12:20:03.981,16.74,-30.469,-31.38,-18.704
1680283204001.0,2023-03-31T12:20:04.001,16.76,-31.692,-24.489,-19.573
1680283204021.0,2023-03-31T12:20:04.021,16.78,-31.235,-16.825,-19.775
1680283204041.0,2023-03-31T12:20:04.041,16.8,-33.624,-18.22,-16.303
1680283204061.0,2023-03-31T12:20:04.061,16.82,-34.699,-23.655,-12.523
