1683742771426.0,2023-05-10T13:19:31.426,34.0,0.143,0.989,0.126
1683742771446.0,2023-05-10T13:19:31.446,34.02,0.142,0.989,0.127
1683742771466.0,2023-05-10T13:19:31.466,34.04,0.142,0.986,0.125
1683742771486.0,2023-05-10T13:19:31.486,34.06,0.14,0.988,0.123
1683742771506.0,2023-05-10T13:19:31.506,34.08,0.137,0.988,0.121
1683742771526.0,2023-05-10T13:19:31.526,34.1,0.137,0.986,0.119
1683742771546.0,2023-05-10T13:19:31.546,34.12,0.139,0.985,0.117
1683742771566.0,2023-05-10T13:19:31.566,34.14,0.139,0.989,0.116
1683742771586.0,2023-05-10T13:19:31.586,34.16,0.14,0.988,0.116
1683742771606.0,2023-05-10T13:19:31.606,34.18,0.14,0.982,0.115
1683742771626.0,2023-05-10T13:19:31.626,34.2,0.139,0.976,0.112
1683742771646.0,2023-05-10T13:19:31.646,34.22,0.138,0.976,0.111
1683742771666.0,2023-05-10T13:19:31.666,34.24,0.136,0.979,0.11
1683742771686.0,2023-05-10T13:19:31.686,34.26,0.136,0.976,0.112
1683742771706.0,2023-05-10T13:19:31.706,34.28,0.142,0.981,0.113
1683742771726.0,2023-05-10T13:19:31.726,34.3,0.148,0.992,0.111
1683742771746.0,2023-05-10T13:19:31.746,34.32,0.157,0.991,0.113
1683742771766.0,2023-05-10T13:19:31.766,34.34,0.172,0.978,0.116
1683742771786.0,2023-05-10T13:19:31.786,34.36,0.182,0.963,0.111
1683742771806.0,2023-05-10T13:19:31.806,34.38,0.177,0.95,0.107
1683742771826.0,2023-05-10T13:19:31.826,34.4,0.164,0.929,0.102
1683742771846.0,2023-05-10T13:19:31.846,34.42,0.149,0.908,0.098
1683742771866.0,2023-05-10T13:19:31.866,34.44,0.095,0.906,0.097
1683742771886.0,2023-05-10T13:19:31.886,34.46,0.076,0.905,0.102
1683742771906.0,2023-05-10T13:19:31.906,34.48,0.088,0.973,0.134
1683742771926.0,2023-05-10T13:19:31.926,34.5,0.102,1.087,0.174
1683742771946.0,2023-05-10T13:19:31.946,34.52,0.139,1.171,0.201
1683742771966.0,2023-05-10T13:19:31.966,34.54,0.16,1.137,0.213
1683742771986.0,2023-05-10T13:19:31.986,34.56,0.185,1.047,0.2
1683742772006.0,2023-05-10T13:19:32.006,34.58,0.266,1.002,0.189
1683742772026.0,2023-05-10T13:19:32.026,34.6,0.281,0.992,0.185
1683742772046.0,2023-05-10T13:19:32.046,34.62,0.232,0.96,0.169
1683742772066.0,2023-05-10T13:19:32.066,34.64,0.229,0.944,0.147
1683742772086.0,2023-05-10T13:19:32.086,34.66,0.232,0.928,0.124
1683742772106.0,2023-05-10T13:19:32.106,34.68,0.215,0.921,0.094
1683742772126.0,2023-05-10T13:19:32.126,34.7,0.209,0.933,0.071
1683742772146.0,2023-05-10T13:19:32.146,34.72,0.189,0.913,0.055
1683742772166.0,2023-05-10T13:19:32.166,34.74,0.241,0.939,0.086
1683742772186.0,2023-05-10T13:19:32.186,34.76,0.221,0.91,0.101
1683742772206.0,2023-05-10T13:19:32.206,34.78,0.233,0.921,0.116
1683742772226.0,2023-05-10T13:19:32.226,34.8,0.268,0.913,0.134
1683742772246.0,2023-05-10T13:19:32.246,34.82,0.246,0.901,0.137
1683742772266.0,2023-05-10T13:19:32.266,34.84,0.275,0.931,0.156
1683742772286.0,2023-05-10T13:19:32.286,34.86,0.305,0.915,0.173
1683742772306.0,2023-05-10T13:19:32.306,34.88,0.304,0.921,0.182
1683742772326.0,2023-05-10T13:19:32.326,34.9,0.301,0.961,0.183
