1683923432731.0,2023-05-12T15:30:32.731,52.44,-0.447,-1.078,0.228
1683923432751.0,2023-05-12T15:30:32.751,52.46,-0.431,-1.104,0.207
1683923432771.0,2023-05-12T15:30:32.771,52.48,-0.445,-1.121,0.186
1683923432791.0,2023-05-12T15:30:32.791,52.5,-0.463,-1.124,0.165
1683923432811.0,2023-05-12T15:30:32.811,52.52,-0.491,-1.108,0.174
1683923432831.0,2023-05-12T15:30:32.831,52.54,-0.506,-1.073,0.183
1683923432851.0,2023-05-12T15:30:32.851,52.56,-0.499,-1.025,0.166
1683923432871.0,2023-05-12T15:30:32.871,52.58,-0.464,-0.978,0.136
1683923432891.0,2023-05-12T15:30:32.891,52.6,-0.44,-0.954,0.124
1683923432911.0,2023-05-12T15:30:32.911,52.62,-0.414,-0.94,0.122
1683923432931.0,2023-05-12T15:30:32.931,52.64,-0.372,-0.933,0.14
1683923432951.0,2023-05-12T15:30:32.951,52.66,-0.318,-0.933,0.166
1683923432971.0,2023-05-12T15:30:32.971,52.68,-0.29,-0.922,0.173
1683923432991.0,2023-05-12T15:30:32.991,52.7,-0.287,-0.911,0.179
1683923433011.0,2023-05-12T15:30:33.011,52.72,-0.277,-0.911,0.197
1683923433031.0,2023-05-12T15:30:33.031,52.74,-0.236,-0.917,0.227
1683923433051.0,2023-05-12T15:30:33.051,52.76,-0.214,-0.912,0.232
1683923433071.0,2023-05-12T15:30:33.071,52.78,-0.258,-0.91,0.24
1683923433091.0,2023-05-12T15:30:33.091,52.8,-0.306,-0.917,0.25
1683923433111.0,2023-05-12T15:30:33.111,52.82,-0.335,-0.91,0.266
1683923433131.0,2023-05-12T15:30:33.131,52.84,-0.367,-0.908,0.268
1683923433151.0,2023-05-12T15:30:33.151,52.86,-0.35,-0.923,0.269
1683923433171.0,2023-05-12T15:30:33.171,52.88,-0.285,-0.943,0.252
1683923433191.0,2023-05-12T15:30:33.191,52.9,-0.358,-0.948,0.206
1683923433211.0,2023-05-12T15:30:33.211,52.92,-0.436,-0.952,0.199
1683923433231.0,2023-05-12T15:30:33.231,52.94,-0.462,-0.964,0.201
1683923433251.0,2023-05-12T15:30:33.251,52.96,-0.452,-0.959,0.174
1683923433271.0,2023-05-12T15:30:33.271,52.98,-0.374,-0.962,0.167
1683923433291.0,2023-05-12T15:30:33.291,53.0,-0.293,-0.974,0.159
1683923433311.0,2023-05-12T15:30:33.311,53.02,-0.292,-0.961,0.113
