1680283435914.0,2023-03-31T12:23:55.914,88.36,2.527,-3.723,-3.457
1680283435934.0,2023-03-31T12:23:55.934,88.38,1.098,-4.101,-2.073
1680283435954.0,2023-03-31T12:23:55.954,88.4,0.171,-3.613,-0.728
1680283435974.0,2023-03-31T12:23:55.974,88.42,-0.64,-3.506,0.45
1680283435994.0,2023-03-31T12:23:55.994,88.44,-1.921,-4.089,1.745
1680283436014.0,2023-03-31T12:23:56.014,88.46,-2.611,-4.291,2.706
1680283436034.0,2023-03-31T12:23:56.034,88.48,-3.727,-4.211,3.834
1680283436054.0,2023-03-31T12:23:56.054,88.5,-4.325,-3.392,5.027
1680283436074.0,2023-03-31T12:23:56.074,88.52,-4.341,-3.716,5.549
1680283436094.0,2023-03-31T12:23:56.094,88.54,-5.93,-5.152,6.49
1680283436114.0,2023-03-31T12:23:56.114,88.56,-6.677,-4.447,7.98
1680283436134.0,2023-03-31T12:23:56.134,88.58,-6.726,-1.38,9.28
1680283436154.0,2023-03-31T12:23:56.154,88.6,-7.245,1.391,10.232
1680283436174.0,2023-03-31T12:23:56.174,88.62,-8.197,1.04,10.282
1680283436194.0,2023-03-31T12:23:56.194,88.64,-10.774,0.518,12.066
1680283436214.0,2023-03-31T12:23:56.214,88.66,-15.202,0.469,14.013
1680283436234.0,2023-03-31T12:23:56.234,88.68,-17.203,-0.549,19.173
1680283436254.0,2023-03-31T12:23:56.254,88.7,-22.645,-4.04,25.736
1680283436274.0,2023-03-31T12:23:56.274,88.72,-27.165,0.278,34.287
1680283436294.0,2023-03-31T12:23:56.294,88.74,-29.184,4.516,42.58
1680283436314.0,2023-03-31T12:23:56.314,88.76,-34.379,0.941,48.998
1680283436334.0,2023-03-31T12:23:56.334,88.78,-41.425,-4.234,56.307
1680283436354.0,2023-03-31T12:23:56.354,88.8,-54.398,-16.456,68.049
1680283436374.0,2023-03-31T12:23:56.374,88.82,-64.417,-33.056,80.835
1680283436394.0,2023-03-31T12:23:56.394,88.84,-66.947,-38.693,93.853
1680283436414.0,2023-03-31T12:23:56.414,88.86,-68.487,-32.961,106.216
1680283436434.0,2023-03-31T12:23:56.434,88.88,-65.652,-26.479,111.837
1680283436454.0,2023-03-31T12:23:56.454,88.9,-65.324,-30.03,114.318
1680283436474.0,2023-03-31T12:23:56.474,88.92,-67.039,-36.414,118.133
1680283436494.0,2023-03-31T12:23:56.494,88.94,-63.678,-31.334,120.675
1680283436514.0,2023-03-31T12:23:56.514,88.96,-61.574,-25.099,120.324
1680283436534.0,2023-03-31T12:23:56.534,88.98,-69.181,-30.549,122.584
1680283436554.0,2023-03-31T12:23:56.554,89.0,-73.041,-31.322,124.874
1680283436574.0,2023-03-31T12:23:56.574,89.02,-69.703,-36.89,124.874
1680283436594.0,2023-03-31T12:23:56.594,89.04,-79.695,-53.697,124.821
1680283436614.0,2023-03-31T12:23:56.614,89.06,-103.35,-43.91,124.874
1680283436634.0,2023-03-31T12:23:56.634,89.08,-106.174,-10.309,124.874
1680283436654.0,2023-03-31T12:23:56.654,89.1,-97.001,-14.676,124.874
1680283436674.0,2023-03-31T12:23:56.674,89.12,-112.046,-66.246,124.874
1680283436694.0,2023-03-31T12:23:56.694,89.14,-124.874,-106.894,124.874
1680283436714.0,2023-03-31T12:23:56.714,89.16,-124.874,-115.987,124.874
1680283436734.0,2023-03-31T12:23:56.734,89.18,-113.838,-124.874,124.874
1680283436754.0,2023-03-31T12:23:56.754,89.2,-96.193,-124.874,124.874
1680283436774.0,2023-03-31T12:23:56.774,89.22,-82.992,-124.703,124.874
1680283436794.0,2023-03-31T12:23:56.794,89.24,-63.792,-124.87,124.874
1680283436814.0,2023-03-31T12:23:56.814,89.26,-34.306,-124.6,124.874
1680283436834.0,2023-03-31T12:23:56.834,89.28,-12.813,-124.874,117.492
1680283436854.0,2023-03-31T12:23:56.854,89.3,3.773,-124.874,99.364
1680283436874.0,2023-03-31T12:23:56.874,89.32,27.454,-124.874,75.427
1680283436894.0,2023-03-31T12:23:56.894,89.34,43.788,-124.874,48.136
1680283436914.0,2023-03-31T12:23:56.914,89.36,51.437,-124.874,28.815
1680283436934.0,2023-03-31T12:23:56.934,89.38,75.827,-124.874,21.056
1680283436954.0,2023-03-31T12:23:56.954,89.4,112.923,-124.874,12.557
1680283436974.0,2023-03-31T12:23:56.974,89.42,124.874,-124.874,-6.2
1680283436994.0,2023-03-31T12:23:56.994,89.44,124.874,-124.874,-32.043
1680283437014.0,2023-03-31T12:23:57.014,89.46,124.562,-124.874,-54.878
1680283437034.0,2023-03-31T12:23:57.034,89.48,124.874,-124.874,-66.025
1680283437054.0,2023-03-31T12:23:57.054,89.5,124.874,-124.874,-79.051
1680283437074.0,2023-03-31T12:23:57.074,89.52,124.87,-124.874,-101.864
1680283437094.0,2023-03-31T12:23:57.094,89.54,124.874,-124.874,-124.874
1680283437114.0,2023-03-31T12:23:57.114,89.56,124.874,-124.874,-124.874
1680283437134.0,2023-03-31T12:23:57.134,89.58,124.874,-124.874,-124.466
1680283437154.0,2023-03-31T12:23:57.154,89.6,124.874,-124.874,-124.855
1680283437174.0,2023-03-31T12:23:57.174,89.62,124.874,-124.874,-124.874
1680283437194.0,2023-03-31T12:23:57.194,89.64,124.874,-124.874,-124.87
1680283437214.0,2023-03-31T12:23:57.214,89.66,124.874,-124.874,-124.874
1680283437234.0,2023-03-31T12:23:57.234,89.68,124.874,-98.78,-124.79
1680283437254.0,2023-03-31T12:23:57.254,89.7,124.874,-30.313,-115.709
1680283437274.0,2023-03-31T12:23:57.274,89.72,124.874,14.623,-89.966
1680283437294.0,2023-03-31T12:23:57.294,89.74,124.173,39.158,-67.241
1680283437314.0,2023-03-31T12:23:57.314,89.76,96.787,42.904,-60.404
1680283437334.0,2023-03-31T12:23:57.334,89.78,28.952,21.841,-56.928
1680283437354.0,2023-03-31T12:23:57.354,89.8,-41.658,29.508,-42.66
1680283437374.0,2023-03-31T12:23:57.374,89.82,-85.168,71.159,-21.364
1680283437394.0,2023-03-31T12:23:57.394,89.84,-122.862,96.94,2.47
1680283437414.0,2023-03-31T12:23:57.414,89.86,-124.874,87.462,27.039
1680283437434.0,2023-03-31T12:23:57.434,89.88,-124.379,65.72,55.415
1680283437454.0,2023-03-31T12:23:57.454,89.9,-124.764,68.213,78.78
1680283437474.0,2023-03-31T12:23:57.474,89.92,-124.874,61.814,94.646
1680283437494.0,2023-03-31T12:23:57.494,89.94,-124.87,28.178,120.293
1680283437514.0,2023-03-31T12:23:57.514,89.96,-124.874,28.011,124.874
1680283437534.0,2023-03-31T12:23:57.534,89.98,-124.874,59.966,124.627
1680283437554.0,2023-03-31T12:23:57.554,90.0,-124.874,82.664,124.722
1680283437574.0,2023-03-31T12:23:57.574,90.02,-124.874,82.321,124.874
1680283437594.0,2023-03-31T12:23:57.594,90.04,-124.874,68.357,124.874
1680283437614.0,2023-03-31T12:23:57.614,90.06,-124.874,69.024,124.874
1680283437634.0,2023-03-31T12:23:57.634,90.08,-124.874,114.901,124.874
1680283437654.0,2023-03-31T12:23:57.654,90.1,-124.874,124.874,124.874
1680283437674.0,2023-03-31T12:23:57.674,90.12,-124.874,124.447,124.466
1680283437694.0,2023-03-31T12:23:57.694,90.14,-124.874,124.55,117.066
1680283437714.0,2023-03-31T12:23:57.714,90.16,-124.874,124.874,104.809
1680283437734.0,2023-03-31T12:23:57.734,90.18,-124.874,123.971,82.98
1680283437754.0,2023-03-31T12:23:57.754,90.2,-124.501,100.091,53.388
1680283437774.0,2023-03-31T12:23:57.774,90.22,-118.018,58.136,21.387
1680283437794.0,2023-03-31T12:23:57.794,90.24,-101.806,35.606,-6.585
1680283437814.0,2023-03-31T12:23:57.814,90.26,-64.756,27.245,-23.773
1680283437834.0,2023-03-31T12:23:57.834,90.28,-25.941,-12.691,-38.803
1680283437854.0,2023-03-31T12:23:57.854,90.3,-0.556,-85.126,-63.632
1680283437874.0,2023-03-31T12:23:57.874,90.32,35.934,-108.228,-84.676
1680283437894.0,2023-03-31T12:23:57.894,90.34,93.472,-83.891,-96.658
1680283437914.0,2023-03-31T12:23:57.914,90.36,124.874,-84.162,-103.27
1680283437934.0,2023-03-31T12:23:57.934,90.38,124.874,-96.204,-111.296
1680283437954.0,2023-03-31T12:23:57.954,90.4,124.238,-102.191,-119.425
1680283437974.0,2023-03-31T12:23:57.974,90.42,124.874,-111.189,-124.874
1680283437994.0,2023-03-31T12:23:57.994,90.44,124.874,-124.874,-124.874
1680283438014.0,2023-03-31T12:23:58.014,90.46,124.867,-124.874,-124.775
1680283438034.0,2023-03-31T12:23:58.034,90.48,124.874,-124.646,-124.874
1680283438054.0,2023-03-31T12:23:58.054,90.5,124.874,-117.5,-124.874
1680283438074.0,2023-03-31T12:23:58.074,90.52,124.874,-82.721,-124.874
