1684350000000.0,2023-05-17T13:44:07.564,29.88,0.931,0.29,0.373
1684350000000.0,2023-05-17T13:44:07.584,29.9,0.922,0.286,0.371
1684350000000.0,2023-05-17T13:44:07.604,29.92,0.92,0.286,0.369
1684350000000.0,2023-05-17T13:44:07.624,29.94,0.921,0.287,0.369
1684350000000.0,2023-05-17T13:44:07.644,29.96,0.92,0.287,0.368
1684350000000.0,2023-05-17T13:44:07.664,29.98,0.923,0.288,0.368
1684350000000.0,2023-05-17T13:44:07.684,30.0,0.925,0.29,0.366
1684350000000.0,2023-05-17T13:44:07.704,30.02,0.922,0.29,0.368
1684350000000.0,2023-05-17T13:44:07.724,30.04,0.919,0.289,0.37
1684350000000.0,2023-05-17T13:44:07.744,30.06,0.922,0.29,0.369
1684350000000.0,2023-05-17T13:44:07.764,30.08,0.922,0.289,0.367
1684350000000.0,2023-05-17T13:44:07.784,30.1,0.918,0.286,0.367
1684350000000.0,2023-05-17T13:44:07.804,30.12,0.919,0.287,0.367
1684350000000.0,2023-05-17T13:44:07.824,30.14,0.919,0.289,0.37
1684350000000.0,2023-05-17T13:44:07.844,30.16,0.926,0.289,0.37
1684350000000.0,2023-05-17T13:44:07.864,30.18,0.925,0.294,0.368
1684350000000.0,2023-05-17T13:44:07.884,30.2,0.918,0.297,0.365
1684350000000.0,2023-05-17T13:44:07.904,30.22,0.914,0.295,0.367
1684350000000.0,2023-05-17T13:44:07.924,30.24,0.915,0.295,0.364
1684350000000.0,2023-05-17T13:44:07.944,30.26,0.916,0.292,0.362
1684350000000.0,2023-05-17T13:44:07.964,30.28,0.921,0.297,0.369
1684350000000.0,2023-05-17T13:44:07.984,30.3,0.935,0.296,0.36
1684350000000.0,2023-05-17T13:44:08.004,30.32,0.927,0.299,0.343
1684350000000.0,2023-05-17T13:44:08.024,30.34,0.922,0.301,0.34
1684350000000.0,2023-05-17T13:44:08.044,30.36,0.932,0.305,0.343
1684350000000.0,2023-05-17T13:44:08.064,30.38,0.919,0.302,0.346
1684350000000.0,2023-05-17T13:44:08.084,30.4,0.923,0.302,0.357
1684350000000.0,2023-05-17T13:44:08.104,30.42,0.931,0.301,0.365
1684350000000.0,2023-05-17T13:44:08.124,30.44,0.932,0.3,0.368
1684350000000.0,2023-05-17T13:44:08.144,30.46,0.927,0.297,0.37
1684350000000.0,2023-05-17T13:44:08.164,30.48,0.929,0.296,0.367
1684350000000.0,2023-05-17T13:44:08.184,30.5,0.929,0.298,0.361
1684350000000.0,2023-05-17T13:44:08.204,30.52,0.922,0.298,0.353
1684350000000.0,2023-05-17T13:44:08.224,30.54,0.922,0.301,0.348
1684350000000.0,2023-05-17T13:44:08.244,30.56,0.913,0.3,0.349
1684350000000.0,2023-05-17T13:44:08.264,30.58,0.918,0.309,0.348
1684350000000.0,2023-05-17T13:44:08.284,30.6,0.922,0.314,0.351
1684350000000.0,2023-05-17T13:44:08.304,30.62,0.915,0.314,0.356
1684350000000.0,2023-05-17T13:44:08.324,30.64,0.912,0.307,0.357
1684350000000.0,2023-05-17T13:44:08.344,30.66,0.917,0.306,0.359
1684350000000.0,2023-05-17T13:44:08.364,30.68,0.922,0.307,0.36
1684350000000.0,2023-05-17T13:44:08.384,30.7,0.923,0.308,0.364
1684350000000.0,2023-05-17T13:44:08.404,30.72,0.922,0.305,0.365
1684350000000.0,2023-05-17T13:44:08.424,30.74,0.925,0.307,0.363
1684350000000.0,2023-05-17T13:44:08.444,30.76,0.925,0.308,0.362
1684350000000.0,2023-05-17T13:44:08.464,30.78,0.925,0.307,0.359
1684350000000.0,2023-05-17T13:44:08.484,30.8,0.923,0.306,0.357
1684350000000.0,2023-05-17T13:44:08.504,30.82,0.925,0.309,0.357
1684350000000.0,2023-05-17T13:44:08.524,30.84,0.922,0.311,0.358
1684350000000.0,2023-05-17T13:44:08.544,30.86,0.923,0.31,0.358
1684350000000.0,2023-05-17T13:44:08.564,30.88,0.924,0.312,0.357
1684350000000.0,2023-05-17T13:44:08.584,30.9,0.92,0.313,0.355
1684350000000.0,2023-05-17T13:44:08.604,30.92,0.911,0.31,0.353
1684350000000.0,2023-05-17T13:44:08.624,30.94,0.914,0.311,0.353
1684350000000.0,2023-05-17T13:44:08.644,30.96,0.921,0.31,0.356
1684350000000.0,2023-05-17T13:44:08.664,30.98,0.921,0.309,0.355
1684350000000.0,2023-05-17T13:44:08.684,31.0,0.915,0.305,0.355
1684350000000.0,2023-05-17T13:44:08.704,31.02,0.918,0.305,0.354
1684350000000.0,2023-05-17T13:44:08.724,31.04,0.917,0.302,0.352
1684350000000.0,2023-05-17T13:44:08.744,31.06,0.92,0.309,0.355
1684350000000.0,2023-05-17T13:44:08.764,31.08,0.921,0.311,0.357
1684350000000.0,2023-05-17T13:44:08.784,31.1,0.917,0.312,0.355
1684350000000.0,2023-05-17T13:44:08.804,31.12,0.919,0.313,0.353
1684350000000.0,2023-05-17T13:44:08.824,31.14,0.917,0.315,0.353
1684350000000.0,2023-05-17T13:44:08.844,31.16,0.912,0.312,0.352
1684350000000.0,2023-05-17T13:44:08.864,31.18,0.914,0.312,0.352
1684350000000.0,2023-05-17T13:44:08.884,31.2,0.916,0.312,0.352
1684350000000.0,2023-05-17T13:44:08.904,31.22,0.919,0.313,0.353
1684350000000.0,2023-05-17T13:44:08.924,31.24,0.916,0.312,0.354
1684350000000.0,2023-05-17T13:44:08.944,31.26,0.908,0.307,0.355
1684350000000.0,2023-05-17T13:44:08.964,31.28,0.913,0.307,0.353
1684350000000.0,2023-05-17T13:44:08.984,31.3,0.923,0.313,0.353
1684350000000.0,2023-05-17T13:44:09.004,31.32,0.922,0.31,0.355
1684350000000.0,2023-05-17T13:44:09.024,31.34,0.919,0.31,0.352
1684350000000.0,2023-05-17T13:44:09.044,31.36,0.919,0.311,0.355
1684350000000.0,2023-05-17T13:44:09.064,31.38,0.92,0.312,0.354
1684350000000.0,2023-05-17T13:44:09.084,31.4,0.92,0.311,0.353
1684350000000.0,2023-05-17T13:44:09.104,31.42,0.916,0.309,0.353
1684350000000.0,2023-05-17T13:44:09.124,31.44,0.918,0.308,0.355
1684350000000.0,2023-05-17T13:44:09.144,31.46,0.914,0.308,0.353
1684350000000.0,2023-05-17T13:44:09.164,31.48,0.91,0.307,0.353
1684350000000.0,2023-05-17T13:44:09.184,31.5,0.914,0.308,0.354
1684350000000.0,2023-05-17T13:44:09.204,31.52,0.917,0.309,0.354
1684350000000.0,2023-05-17T13:44:09.224,31.54,0.923,0.309,0.356
1684350000000.0,2023-05-17T13:44:09.244,31.56,0.923,0.309,0.359
1684350000000.0,2023-05-17T13:44:09.264,31.58,0.927,0.311,0.359
1684350000000.0,2023-05-17T13:44:09.284,31.6,0.931,0.312,0.36
1684350000000.0,2023-05-17T13:44:09.304,31.62,0.928,0.309,0.361
1684350000000.0,2023-05-17T13:44:09.324,31.64,0.926,0.306,0.362
1684350000000.0,2023-05-17T13:44:09.344,31.66,0.924,0.305,0.361
1684350000000.0,2023-05-17T13:44:09.364,31.68,0.918,0.303,0.359
1684350000000.0,2023-05-17T13:44:09.384,31.7,0.917,0.299,0.355
1684350000000.0,2023-05-17T13:44:09.404,31.72,0.914,0.298,0.355
1684350000000.0,2023-05-17T13:44:09.424,31.74,0.911,0.294,0.357
1684350000000.0,2023-05-17T13:44:09.444,31.76,0.918,0.293,0.358
1684350000000.0,2023-05-17T13:44:09.464,31.78,0.927,0.298,0.359
1684350000000.0,2023-05-17T13:44:09.484,31.8,0.926,0.297,0.36
1684350000000.0,2023-05-17T13:44:09.504,31.82,0.927,0.296,0.363
1684350000000.0,2023-05-17T13:44:09.524,31.84,0.926,0.3,0.363
1684350000000.0,2023-05-17T13:44:09.544,31.86,0.923,0.3,0.364
1684350000000.0,2023-05-17T13:44:09.564,31.88,0.92,0.299,0.364
1684350000000.0,2023-05-17T13:44:09.584,31.9,0.92,0.298,0.361
1684350000000.0,2023-05-17T13:44:09.604,31.92,0.921,0.297,0.362
1684350000000.0,2023-05-17T13:44:09.624,31.94,0.919,0.296,0.361
1684350000000.0,2023-05-17T13:44:09.644,31.96,0.919,0.296,0.361
1684350000000.0,2023-05-17T13:44:09.664,31.98,0.923,0.299,0.36
1684350000000.0,2023-05-17T13:44:09.684,32.0,0.919,0.298,0.36
1684350000000.0,2023-05-17T13:44:09.704,32.02,0.914,0.294,0.361
1684350000000.0,2023-05-17T13:44:09.724,32.04,0.921,0.294,0.362
1684350000000.0,2023-05-17T13:44:09.744,32.06,0.925,0.297,0.364
1684350000000.0,2023-05-17T13:44:09.764,32.08,0.923,0.298,0.365
1684350000000.0,2023-05-17T13:44:09.784,32.1,0.921,0.297,0.363
1684350000000.0,2023-05-17T13:44:09.804,32.12,0.924,0.296,0.362
1684350000000.0,2023-05-17T13:44:09.824,32.14,0.924,0.296,0.358
1684350000000.0,2023-05-17T13:44:09.844,32.16,0.92,0.296,0.36
1684350000000.0,2023-05-17T13:44:09.864,32.18,0.921,0.297,0.362
1684350000000.0,2023-05-17T13:44:09.884,32.2,0.92,0.293,0.363
1684350000000.0,2023-05-17T13:44:09.904,32.22,0.92,0.296,0.363
1684350000000.0,2023-05-17T13:44:09.924,32.24,0.922,0.301,0.361
1684350000000.0,2023-05-17T13:44:09.944,32.26,0.917,0.3,0.36
1684350000000.0,2023-05-17T13:44:09.964,32.28,0.921,0.301,0.359
1684350000000.0,2023-05-17T13:44:09.984,32.3,0.924,0.303,0.361
1684350000000.0,2023-05-17T13:44:10.004,32.32,0.922,0.304,0.362
1684350000000.0,2023-05-17T13:44:10.024,32.34,0.919,0.302,0.362
1684350000000.0,2023-05-17T13:44:10.044,32.36,0.923,0.302,0.362
1684350000000.0,2023-05-17T13:44:10.064,32.38,0.925,0.302,0.36
1684350000000.0,2023-05-17T13:44:10.084,32.4,0.921,0.301,0.361
1684350000000.0,2023-05-17T13:44:10.104,32.42,0.92,0.3,0.361
1684350000000.0,2023-05-17T13:44:10.124,32.44,0.919,0.298,0.359
1684350000000.0,2023-05-17T13:44:10.144,32.46,0.922,0.299,0.358
1684350000000.0,2023-05-17T13:44:10.164,32.48,0.92,0.299,0.359
1684350000000.0,2023-05-17T13:44:10.184,32.5,0.918,0.298,0.358
1684350000000.0,2023-05-17T13:44:10.204,32.52,0.923,0.298,0.358
1684350000000.0,2023-05-17T13:44:10.224,32.54,0.926,0.299,0.358
1684350000000.0,2023-05-17T13:44:10.244,32.56,0.927,0.302,0.36
1684350000000.0,2023-05-17T13:44:10.264,32.58,0.923,0.301,0.362
1684350000000.0,2023-05-17T13:44:10.284,32.6,0.926,0.303,0.364
1684350000000.0,2023-05-17T13:44:10.304,32.62,0.922,0.301,0.364
1684350000000.0,2023-05-17T13:44:10.324,32.64,0.921,0.3,0.362
1684350000000.0,2023-05-17T13:44:10.344,32.66,0.922,0.299,0.362
1684350000000.0,2023-05-17T13:44:10.364,32.68,0.922,0.298,0.359
