1683910912140.0,2023-05-12T12:01:52.140,26.4,0.328,0.866,0.18
1683910912160.0,2023-05-12T12:01:52.160,26.42,0.404,0.932,0.214
1683910912180.0,2023-05-12T12:01:52.180,26.44,0.43,0.938,0.254
1683910912200.0,2023-05-12T12:01:52.200,26.46,0.425,0.889,0.304
1683910912220.0,2023-05-12T12:01:52.220,26.48,0.433,0.87,0.352
1683910912240.0,2023-05-12T12:01:52.240,26.5,0.425,0.84,0.386
1683910912260.0,2023-05-12T12:01:52.260,26.52,0.431,0.828,0.411
1683910912280.0,2023-05-12T12:01:52.280,26.54,0.449,0.84,0.397
1683910912300.0,2023-05-12T12:01:52.300,26.56,0.465,0.851,0.384
1683910912320.0,2023-05-12T12:01:52.320,26.58,0.47,0.857,0.374
1683910912340.0,2023-05-12T12:01:52.340,26.6,0.447,0.819,0.372
1683910912360.0,2023-05-12T12:01:52.360,26.62,0.433,0.755,0.381
1683910912380.0,2023-05-12T12:01:52.380,26.64,0.461,0.715,0.384
1683910912400.0,2023-05-12T12:01:52.400,26.66,0.442,0.71,0.357
1683910912420.0,2023-05-12T12:01:52.420,26.68,0.442,0.767,0.328
1683910912440.0,2023-05-12T12:01:52.440,26.7,0.457,0.904,0.324
1683910912460.0,2023-05-12T12:01:52.460,26.72,0.48,0.979,0.345
1683910912480.0,2023-05-12T12:01:52.480,26.74,0.554,1.018,0.35
1683910912500.0,2023-05-12T12:01:52.500,26.76,0.557,0.998,0.367
1683910912520.0,2023-05-12T12:01:52.520,26.78,0.54,0.926,0.38
1683910912540.0,2023-05-12T12:01:52.540,26.8,0.49,0.854,0.364
1683910912560.0,2023-05-12T12:01:52.560,26.82,0.433,0.845,0.329
1683910912580.0,2023-05-12T12:01:52.580,26.84,0.402,0.872,0.305
1683910912600.0,2023-05-12T12:01:52.600,26.86,0.366,0.835,0.285
1683910912620.0,2023-05-12T12:01:52.620,26.88,0.344,0.821,0.256
1683910912640.0,2023-05-12T12:01:52.640,26.9,0.355,0.817,0.244
1683910912660.0,2023-05-12T12:01:52.660,26.92,0.391,0.834,0.24
1683910912680.0,2023-05-12T12:01:52.680,26.94,0.388,0.873,0.229
1683910912700.0,2023-05-12T12:01:52.700,26.96,0.369,0.894,0.202
1683910912720.0,2023-05-12T12:01:52.720,26.98,0.391,0.907,0.189
1683910912740.0,2023-05-12T12:01:52.740,27.0,0.392,0.931,0.184
1683910912760.0,2023-05-12T12:01:52.760,27.02,0.393,0.943,0.175
1683910912780.0,2023-05-12T12:01:52.780,27.04,0.393,0.943,0.171
1683910912800.0,2023-05-12T12:01:52.800,27.06,0.396,0.941,0.195
1683910912820.0,2023-05-12T12:01:52.820,27.08,0.403,0.911,0.219
1683910912840.0,2023-05-12T12:01:52.840,27.1,0.393,0.882,0.223
1683910912860.0,2023-05-12T12:01:52.860,27.12,0.374,0.884,0.219
1683910912880.0,2023-05-12T12:01:52.880,27.14,0.338,0.905,0.211
1683910912900.0,2023-05-12T12:01:52.900,27.16,0.307,0.928,0.209
