1682789191079,2023-04-29T12:26:31.099,2.04,-0.123,0.772,0.785
1682789191099,2023-04-29T12:26:31.119,2.06,-0.122,0.758,0.784
1682789191119,2023-04-29T12:26:31.139,2.08,0.013,0.893,0.625
1682789191139,2023-04-29T12:26:31.159,2.1,-0.034,0.992,0.422
1682789191159,2023-04-29T12:26:31.179,2.12,-0.174,0.947,0.565
1682789191179,2023-04-29T12:26:31.199,2.14,-0.226,0.826,0.733
1682789191199,2023-04-29T12:26:31.219,2.16,-0.196,0.921,0.557
1682789191219,2023-04-29T12:26:31.239,2.18,-0.163,1.067,0.484
1682789191239,2023-04-29T12:26:31.259,2.2,-0.196,1.021,0.575
1682789191259,2023-04-29T12:26:31.279,2.22,-0.275,0.88,0.447
1682789191279,2023-04-29T12:26:31.299,2.24,-0.404,0.771,0.253
1682789191299,2023-04-29T12:26:31.319,2.26,-0.583,0.655,0.116
1682789191319,2023-04-29T12:26:31.339,2.28,-0.564,0.561,0.152
1682789191339,2023-04-29T12:26:31.359,2.3,-0.496,0.572,0.293
1682789191359,2023-04-29T12:26:31.379,2.32,-0.51,0.528,0.555
1682789191379,2023-04-29T12:26:31.399,2.34,-0.504,0.424,0.692
1682789191399,2023-04-29T12:26:31.419,2.36,-0.483,0.312,0.469
1682789191419,2023-04-29T12:26:31.439,2.38,-0.572,0.205,0.31
1682789191439,2023-04-29T12:26:31.459,2.4,-0.857,0.242,0.556
1682789191459,2023-04-29T12:26:31.479,2.42,-1.188,0.367,0.734
1682789191479,2023-04-29T12:26:31.499,2.44,-1.359,0.477,0.568
1682789191499,2023-04-29T12:26:31.519,2.46,-1.337,0.539,0.361
1682789191519,2023-04-29T12:26:31.539,2.48,-1.449,0.709,0.18
1682789191539,2023-04-29T12:26:31.559,2.5,-1.623,0.884,0.017
1682789191559,2023-04-29T12:26:31.579,2.52,-1.807,1.024,-0.01
1682789191579,2023-04-29T12:26:31.599,2.54,-1.638,1.163,-0.249
1682789191599,2023-04-29T12:26:31.619,2.56,-1.212,1.307,-0.494
1682789191619,2023-04-29T12:26:31.639,2.58,-0.922,1.37,-0.502
1682789191639,2023-04-29T12:26:31.659,2.6,-0.89,1.273,-0.618
1682789191659,2023-04-29T12:26:31.679,2.62,-0.669,1.115,-0.823
1682789191679,2023-04-29T12:26:31.699,2.64,-0.164,0.979,-0.96
1682789191699,2023-04-29T12:26:31.719,2.66,0.332,0.949,-1.052
1682789191719,2023-04-29T12:26:31.739,2.68,0.574,0.925,-0.934
1682789191739,2023-04-29T12:26:31.759,2.7,0.592,0.812,-0.746
1682789191759,2023-04-29T12:26:31.779,2.72,0.615,0.705,-0.641
1682789191779,2023-04-29T12:26:31.799,2.74,0.619,0.589,-0.508
1682789191799,2023-04-29T12:26:31.819,2.76,0.67,0.411,-0.41
1682789191819,2023-04-29T12:26:31.839,2.78,0.806,0.243,-0.304
1682789191839,2023-04-29T12:26:31.859,2.8,0.857,0.182,-0.13
1682789191859,2023-04-29T12:26:31.879,2.82,0.819,0.122,0.163
1682789191879,2023-04-29T12:26:31.899,2.84,0.751,-0.009,0.293
1682789191899,2023-04-29T12:26:31.919,2.86,0.871,-0.101,0.347
1682789191919,2023-04-29T12:26:31.939,2.88,1,-0.152,0.45
1682789191939,2023-04-29T12:26:31.959,2.9,1.02,-0.157,0.567
1682789191959,2023-04-29T12:26:31.979,2.92,1.002,-0.107,0.597
1682789191979,2023-04-29T12:26:31.999,2.94,0.926,-0.047,0.631
1682789191999,2023-04-29T12:26:32.019,2.96,0.707,-0.084,0.613
1682789192019,2023-04-29T12:26:32.039,2.98,0.702,-0.015,0.458
1682789192039,2023-04-29T12:26:32.059,3,0.7,0.066,0.402
1682789192059,2023-04-29T12:26:32.079,3.02,0.488,0.054,0.512
1682789192079,2023-04-29T12:26:32.099,3.04,0.349,-0.039,0.505
1682789192099,2023-04-29T12:26:32.119,3.06,0.925,-0.109,0.336
1682789192119,2023-04-29T12:26:32.139,3.08,1.385,-0.093,0.345
1682789192139,2023-04-29T12:26:32.159,3.1,1.002,-0.068,0.494
1682789192159,2023-04-29T12:26:32.179,3.12,0.644,-0.068,0.494
1682789192179,2023-04-29T12:26:32.199,3.14,0.837,-0.137,0.3
1682789192199,2023-04-29T12:26:32.219,3.16,1.122,-0.157,0.159
1682789192219,2023-04-29T12:26:32.239,3.18,1.24,-0.196,0.199
1682789192239,2023-04-29T12:26:32.259,3.2,1.214,-0.236,0.242
1682789192259,2023-04-29T12:26:32.279,3.22,1.141,-0.228,0.167
1682789192279,2023-04-29T12:26:32.299,3.24,0.948,-0.197,0.101
1682789192299,2023-04-29T12:26:32.319,3.26,0.98,-0.123,0.103
1682789192319,2023-04-29T12:26:32.339,3.28,0.992,-0.1,0.063
1682789192339,2023-04-29T12:26:32.359,3.3,0.928,-0.127,-0.01
1682789192359,2023-04-29T12:26:32.379,3.32,1.063,-0.148,-0.042
1682789192379,2023-04-29T12:26:32.399,3.34,1.038,-0.086,0.02
1682789192399,2023-04-29T12:26:32.419,3.36,0.945,-0.001,0.04
1682789192419,2023-04-29T12:26:32.439,3.38,0.735,0.131,-0.037
1682789192439,2023-04-29T12:26:32.459,3.4,0.897,0.153,-0.034
1682789192459,2023-04-29T12:26:32.479,3.42,0.897,0.143,0.016
1682789192479,2023-04-29T12:26:32.499,3.44,0.727,0.342,-0.073
1682789192499,2023-04-29T12:26:32.519,3.46,0.757,0.505,-0.274
1682789192519,2023-04-29T12:26:32.539,3.48,0.637,0.474,-0.345
1682789192539,2023-04-29T12:26:32.559,3.5,0.523,0.339,-0.202
1682789192559,2023-04-29T12:26:32.579,3.52,0.66,0.573,-0.021
1682789192579,2023-04-29T12:26:32.599,3.54,0.803,0.744,0.198
1682789192599,2023-04-29T12:26:32.619,3.56,0.65,0.826,0.069
1682789192619,2023-04-29T12:26:32.639,3.58,0.461,0.784,-0.182
1682789192639,2023-04-29T12:26:32.659,3.6,0.315,0.782,-0.275
1682789192659,2023-04-29T12:26:32.679,3.62,0.361,0.723,-0.055
1682789192679,2023-04-29T12:26:32.699,3.64,0.522,0.744,0.004
1682789192699,2023-04-29T12:26:32.719,3.66,0.701,0.804,0.179
1682789192719,2023-04-29T12:26:32.739,3.68,0.217,0.595,0.26
1682789192739,2023-04-29T12:26:32.759,3.7,0.053,0.713,0.233
1682789192759,2023-04-29T12:26:32.779,3.72,0.282,0.876,0.296
1682789192779,2023-04-29T12:26:32.799,3.74,0.179,0.831,0.146
1682789192799,2023-04-29T12:26:32.819,3.76,-0.66,0.833,0.094
1682789192819,2023-04-29T12:26:32.839,3.78,-0.456,0.933,-0.044
1682789192839,2023-04-29T12:26:32.859,3.8,-0.909,1.011,-0.471
1682789192859,2023-04-29T12:26:32.879,3.82,-1.223,1.023,-0.681
1682789192879,2023-04-29T12:26:32.899,3.84,-1.371,1.101,-0.622
1682789192899,2023-04-29T12:26:32.919,3.86,-1.947,1.16,-0.519
1682789192919,2023-04-29T12:26:32.939,3.88,-2,1.29,-0.415
1682789192939,2023-04-29T12:26:32.959,3.9,-1.708,1.425,-0.489
1682789192959,2023-04-29T12:26:32.979,3.92,-0.696,1.537,-0.136
1682789192979,2023-04-29T12:26:32.999,3.94,0.133,1.523,0.461
1682789192999,2023-04-29T12:26:33.019,3.96,0.466,1.483,0.412
1682789193019,2023-04-29T12:26:33.039,3.98,0.561,1.39,0.264
1682789193039,2023-04-29T12:26:33.059,4,1.044,1.262,0.428
1682789193059,2023-04-29T12:26:33.079,4.02,1.383,1.193,0.68
1682789193079,2023-04-29T12:26:33.099,4.04,1.388,0.919,0.866
1682789193099,2023-04-29T12:26:33.119,4.06,1.068,0.602,1.122
1682789193119,2023-04-29T12:26:33.139,4.08,0.543,0.504,0.991
1682789193139,2023-04-29T12:26:33.159,4.1,0.715,0.198,0.696
1682789193159,2023-04-29T12:26:33.179,4.12,-0.864,-0.004,-0.487
1682789193179,2023-04-29T12:26:33.199,4.14,-1.876,0.401,-1.082
1682789193199,2023-04-29T12:26:33.219,4.16,-1.17,0.215,-0.32
1682789193219,2023-04-29T12:26:33.239,4.18,0.047,0.241,0.385
1682789193239,2023-04-29T12:26:33.259,4.2,0.026,0.451,0.659
1682789193259,2023-04-29T12:26:33.279,4.22,-0.727,0.244,0.137
1682789193279,2023-04-29T12:26:33.299,4.24,-1.477,-0.351,-0.119
1682789193299,2023-04-29T12:26:33.319,4.26,-0.727,-0.251,0.212
1682789193319,2023-04-29T12:26:33.339,4.28,-0.707,0.092,-0.154
1682789193339,2023-04-29T12:26:33.359,4.3,-1.34,-0.507,-0.459
1682789193359,2023-04-29T12:26:33.379,4.32,-1.958,-0.923,-0.272
1682789193379,2023-04-29T12:26:33.399,4.34,-1.619,-0.552,-0.525
1682789193399,2023-04-29T12:26:33.419,4.36,-1.326,0.276,-1.081
