1680983327433.0,2023-04-08T14:48:47.433,43.58,-0.954,-1.275,0.653
1680983327453.0,2023-04-08T14:48:47.453,43.6,-1.205,-1.2,0.501
1680983327473.0,2023-04-08T14:48:47.473,43.62,-1.501,-1.1,0.25
1680983327493.0,2023-04-08T14:48:47.493,43.64,-1.848,-1.032,0.154
1680983327513.0,2023-04-08T14:48:47.513,43.66,-2.0,-1.138,0.163
1680983327533.0,2023-04-08T14:48:47.533,43.68,-2.0,-1.169,0.061
1680983327553.0,2023-04-08T14:48:47.553,43.7,-1.996,-1.075,-0.162
1680983327573.0,2023-04-08T14:48:47.573,43.72,-2.0,-1.236,-0.35
1680983327593.0,2023-04-08T14:48:47.593,43.74,-2.0,-1.391,-0.381
1680983327613.0,2023-04-08T14:48:47.613,43.76,-1.942,-1.29,-0.369
1680983327633.0,2023-04-08T14:48:47.633,43.78,-1.765,-1.024,-0.491
1680983327653.0,2023-04-08T14:48:47.653,43.8,-1.689,-0.933,-0.669
1680983327673.0,2023-04-08T14:48:47.673,43.82,-1.532,-0.873,-0.867
1680983327693.0,2023-04-08T14:48:47.693,43.84,-1.441,-0.697,-0.948
1680983327713.0,2023-04-08T14:48:47.713,43.86,-1.432,-0.567,-0.742
1680983327733.0,2023-04-08T14:48:47.733,43.88,-1.223,-0.652,-0.601
1680983327753.0,2023-04-08T14:48:47.753,43.9,-0.95,-0.592,-0.589
1680983327773.0,2023-04-08T14:48:47.773,43.92,-0.893,-0.442,-0.645
1680983327793.0,2023-04-08T14:48:47.793,43.94,-0.86,-0.443,-0.636
1680983327813.0,2023-04-08T14:48:47.813,43.96,-0.822,-0.32,-0.567
1680983327833.0,2023-04-08T14:48:47.833,43.98,-0.834,-0.163,-0.429
1680983327853.0,2023-04-08T14:48:47.853,44.0,-0.738,-0.112,-0.359
1680983327873.0,2023-04-08T14:48:47.873,44.02,-0.517,-0.183,-0.376
1680983327893.0,2023-04-08T14:48:47.893,44.04,-0.442,-0.235,-0.364
1680983327913.0,2023-04-08T14:48:47.913,44.06,-0.397,-0.181,-0.308
1680983327933.0,2023-04-08T14:48:47.933,44.08,-0.35,-0.155,-0.182
1680983327953.0,2023-04-08T14:48:47.953,44.1,-0.302,-0.152,-0.11
1680983327973.0,2023-04-08T14:48:47.973,44.12,-0.197,-0.201,-0.06
1680983327993.0,2023-04-08T14:48:47.993,44.14,-0.021,-0.302,0.027
1680983328013.0,2023-04-08T14:48:48.013,44.16,0.219,-0.378,0.206
1680983328033.0,2023-04-08T14:48:48.033,44.18,0.527,-0.39,0.37
1680983328053.0,2023-04-08T14:48:48.053,44.2,0.767,-0.4,0.44
1680983328073.0,2023-04-08T14:48:48.073,44.22,0.759,-0.4,0.134
1680983328093.0,2023-04-08T14:48:48.093,44.24,0.852,-0.415,-0.222
