1681153391853.0,2023-04-10T14:03:11.853,76.56,0.836,-0.247,0.668
1681153391873.0,2023-04-10T14:03:11.873,76.58,0.792,-0.246,0.662
1681153391893.0,2023-04-10T14:03:11.893,76.6,0.75,-0.23,0.62
1681153391913.0,2023-04-10T14:03:11.913,76.62,0.731,-0.218,0.593
1681153391933.0,2023-04-10T14:03:11.933,76.64,0.727,-0.203,0.581
1681153391953.0,2023-04-10T14:03:11.953,76.66,0.74,-0.16,0.559
1681153391973.0,2023-04-10T14:03:11.973,76.68,0.791,-0.099,0.537
1681153391993.0,2023-04-10T14:03:11.993,76.7,0.817,-0.048,0.529
1681153392013.0,2023-04-10T14:03:12.013,76.72,0.807,-0.021,0.545
1681153392033.0,2023-04-10T14:03:12.033,76.74,0.807,-0.011,0.532
1681153392053.0,2023-04-10T14:03:12.053,76.76,0.806,0.028,0.531
1681153392073.0,2023-04-10T14:03:12.073,76.78,0.793,0.071,0.521
1681153392093.0,2023-04-10T14:03:12.093,76.8,0.734,0.095,0.456
1681153392113.0,2023-04-10T14:03:12.113,76.82,0.695,0.11,0.359
1681153392133.0,2023-04-10T14:03:12.133,76.84,0.706,0.147,0.277
1681153392153.0,2023-04-10T14:03:12.153,76.86,0.73,0.153,0.33
1681153392173.0,2023-04-10T14:03:12.173,76.88,0.779,0.133,0.357
1681153392193.0,2023-04-10T14:03:12.193,76.9,0.829,0.147,0.34
1681153392213.0,2023-04-10T14:03:12.213,76.92,0.833,0.148,0.391
1681153392233.0,2023-04-10T14:03:12.233,76.94,0.83,0.139,0.388
1681153392253.0,2023-04-10T14:03:12.253,76.96,0.838,0.138,0.316
1681153392273.0,2023-04-10T14:03:12.273,76.98,0.888,0.12,0.369
1681153392293.0,2023-04-10T14:03:12.293,77.0,0.987,0.119,0.521
1681153392313.0,2023-04-10T14:03:12.313,77.02,1.111,0.119,0.555
1681153392333.0,2023-04-10T14:03:12.333,77.04,1.247,0.119,0.438
1681153392353.0,2023-04-10T14:03:12.353,77.06,1.238,0.146,0.293
1681153392373.0,2023-04-10T14:03:12.373,77.08,1.349,0.113,0.251
1681153392393.0,2023-04-10T14:03:12.393,77.1,1.523,0.119,0.25
1681153392413.0,2023-04-10T14:03:12.413,77.12,1.408,0.191,0.297
1681153392433.0,2023-04-10T14:03:12.433,77.14,1.359,0.209,0.333
1681153392453.0,2023-04-10T14:03:12.453,77.16,1.378,0.262,0.393
1681153392473.0,2023-04-10T14:03:12.473,77.18,1.278,0.317,0.432
1681153392493.0,2023-04-10T14:03:12.493,77.2,1.158,0.4,0.433
1681153392513.0,2023-04-10T14:03:12.513,77.22,1.054,0.443,0.437
1681153392533.0,2023-04-10T14:03:12.533,77.24,0.947,0.488,0.415
1681153392553.0,2023-04-10T14:03:12.553,77.26,0.84,0.518,0.361
1681153392573.0,2023-04-10T14:03:12.573,77.28,0.847,0.524,0.336
1681153392593.0,2023-04-10T14:03:12.593,77.3,0.9,0.483,0.287
1681153392613.0,2023-04-10T14:03:12.613,77.32,0.919,0.428,0.243
1681153392633.0,2023-04-10T14:03:12.633,77.34,0.931,0.379,0.184
1681153392653.0,2023-04-10T14:03:12.653,77.36,0.958,0.363,0.141
1681153392673.0,2023-04-10T14:03:12.673,77.38,0.989,0.382,0.111
1681153392693.0,2023-04-10T14:03:12.693,77.4,0.948,0.411,0.092
1681153392713.0,2023-04-10T14:03:12.713,77.42,0.862,0.405,0.107
1681153392733.0,2023-04-10T14:03:12.733,77.44,0.818,0.394,0.13
1681153392753.0,2023-04-10T14:03:12.753,77.46,0.811,0.427,0.112
1681153392773.0,2023-04-10T14:03:12.773,77.48,0.794,0.463,0.117
1681153392793.0,2023-04-10T14:03:12.793,77.5,0.788,0.501,0.125
1681153392813.0,2023-04-10T14:03:12.813,77.52,0.815,0.523,0.131
1681153392833.0,2023-04-10T14:03:12.833,77.54,0.885,0.528,0.155
1681153392853.0,2023-04-10T14:03:12.853,77.56,0.903,0.532,0.189
1681153392873.0,2023-04-10T14:03:12.873,77.58,0.935,0.523,0.224
1681153392893.0,2023-04-10T14:03:12.893,77.6,0.962,0.483,0.238
1681153392913.0,2023-04-10T14:03:12.913,77.62,0.971,0.447,0.247
1681153392933.0,2023-04-10T14:03:12.933,77.64,0.967,0.424,0.239
1681153392953.0,2023-04-10T14:03:12.953,77.66,0.962,0.395,0.231
1681153392973.0,2023-04-10T14:03:12.973,77.68,1.008,0.388,0.243
1681153392993.0,2023-04-10T14:03:12.993,77.7,0.996,0.409,0.211
1681153393013.0,2023-04-10T14:03:13.013,77.72,0.93,0.409,0.214
1681153393033.0,2023-04-10T14:03:13.033,77.74,0.889,0.41,0.237
1681153393053.0,2023-04-10T14:03:13.053,77.76,0.853,0.422,0.26
1681153393073.0,2023-04-10T14:03:13.073,77.78,0.832,0.419,0.284
1681153393093.0,2023-04-10T14:03:13.093,77.8,0.826,0.413,0.285
1681153393113.0,2023-04-10T14:03:13.113,77.82,0.844,0.414,0.293
1681153393133.0,2023-04-10T14:03:13.133,77.84,0.861,0.396,0.324
1681153393153.0,2023-04-10T14:03:13.153,77.86,0.848,0.412,0.297
1681153393173.0,2023-04-10T14:03:13.173,77.88,0.844,0.446,0.243
1681153393193.0,2023-04-10T14:03:13.193,77.9,0.89,0.492,0.182
1681153393213.0,2023-04-10T14:03:13.213,77.92,0.911,0.538,0.16
1681153393233.0,2023-04-10T14:03:13.233,77.94,0.853,0.547,0.135
1681153393253.0,2023-04-10T14:03:13.253,77.96,0.813,0.551,0.163
