1685050000000.0,2023-05-25T15:08:45.654,5.16,1.014,-0.18,0.058
1685050000000.0,2023-05-25T15:08:45.674,5.18,1.017,-0.182,0.056
1685050000000.0,2023-05-25T15:08:45.694,5.2,1.013,-0.18,0.057
1685050000000.0,2023-05-25T15:08:45.714,5.22,1.009,-0.179,0.06
1685050000000.0,2023-05-25T15:08:45.734,5.24,1.008,-0.178,0.063
1685050000000.0,2023-05-25T15:08:45.754,5.26,1.009,-0.177,0.066
1685050000000.0,2023-05-25T15:08:45.774,5.28,1.015,-0.173,0.063
1685050000000.0,2023-05-25T15:08:45.794,5.3,1.012,-0.174,0.06
1685050000000.0,2023-05-25T15:08:45.814,5.32,1.016,-0.173,0.065
1685050000000.0,2023-05-25T15:08:45.834,5.34,1.011,-0.169,0.064
1685050000000.0,2023-05-25T15:08:45.854,5.36,1.013,-0.172,0.056
1685050000000.0,2023-05-25T15:08:45.874,5.38,1.026,-0.168,0.051
1685050000000.0,2023-05-25T15:08:45.894,5.4,1.019,-0.165,0.055
1685050000000.0,2023-05-25T15:08:45.914,5.42,1.005,-0.17,0.061
1685050000000.0,2023-05-25T15:08:45.934,5.44,1.008,-0.171,0.061
1685050000000.0,2023-05-25T15:08:45.954,5.46,1.019,-0.172,0.058
1685050000000.0,2023-05-25T15:08:45.974,5.48,1.019,-0.176,0.06
1685050000000.0,2023-05-25T15:08:45.994,5.5,1.018,-0.179,0.065
1685050000000.0,2023-05-25T15:08:46.014,5.52,1.012,-0.176,0.066
1685050000000.0,2023-05-25T15:08:46.034,5.54,1.001,-0.174,0.068
1685050000000.0,2023-05-25T15:08:46.054,5.56,1.004,-0.171,0.063
1685050000000.0,2023-05-25T15:08:46.074,5.58,1.007,-0.173,0.057
1685050000000.0,2023-05-25T15:08:46.094,5.6,1.024,-0.171,0.05
1685050000000.0,2023-05-25T15:08:46.114,5.62,1.046,-0.173,0.032
1685050000000.0,2023-05-25T15:08:46.134,5.64,1.036,-0.175,0.025
1685050000000.0,2023-05-25T15:08:46.154,5.66,1.007,-0.166,0.041
1685050000000.0,2023-05-25T15:08:46.174,5.68,1.009,-0.169,0.051
1685050000000.0,2023-05-25T15:08:46.194,5.7,1.003,-0.177,0.063
1685050000000.0,2023-05-25T15:08:46.214,5.72,0.989,-0.182,0.084
1685050000000.0,2023-05-25T15:08:46.234,5.74,0.997,-0.183,0.092
1685050000000.0,2023-05-25T15:08:46.254,5.76,1.005,-0.185,0.086
1685050000000.0,2023-05-25T15:08:46.274,5.78,1.001,-0.183,0.084
1685050000000.0,2023-05-25T15:08:46.294,5.8,1.005,-0.179,0.075
1685050000000.0,2023-05-25T15:08:46.314,5.82,1.021,-0.177,0.063
1685050000000.0,2023-05-25T15:08:46.334,5.84,1.025,-0.18,0.049
1685050000000.0,2023-05-25T15:08:46.354,5.86,1.02,-0.182,0.042
1685050000000.0,2023-05-25T15:08:46.374,5.88,1.007,-0.182,0.049
1685050000000.0,2023-05-25T15:08:46.394,5.9,1.01,-0.185,0.058
1685050000000.0,2023-05-25T15:08:46.414,5.92,1.01,-0.19,0.07
1685050000000.0,2023-05-25T15:08:46.434,5.94,1.003,-0.194,0.08
1685050000000.0,2023-05-25T15:08:46.454,5.96,1.008,-0.191,0.081
1685050000000.0,2023-05-25T15:08:46.474,5.98,1.002,-0.184,0.072
