1679950502706.0,2023-03-27T15:55:02.706,55.38,0.617,0.767,0.544
1679950502726.0,2023-03-27T15:55:02.726,55.4,0.655,0.774,0.605
1679950502746.0,2023-03-27T15:55:02.746,55.42,0.71,0.794,0.659
1679950502766.0,2023-03-27T15:55:02.766,55.44,0.743,0.799,0.649
1679950502786.0,2023-03-27T15:55:02.786,55.46,0.798,0.768,0.624
1679950502806.0,2023-03-27T15:55:02.806,55.48,0.809,0.734,0.594
1679950502826.0,2023-03-27T15:55:02.826,55.5,0.892,0.698,0.698
1679950502846.0,2023-03-27T15:55:02.846,55.52,0.91,0.689,0.757
1679950502866.0,2023-03-27T15:55:02.866,55.54,0.869,0.642,0.72
1679950502886.0,2023-03-27T15:55:02.886,55.56,0.914,0.581,0.69
1679950502906.0,2023-03-27T15:55:02.906,55.58,0.914,0.537,0.691
1679950502926.0,2023-03-27T15:55:02.926,55.6,0.869,0.491,0.696
1679950502946.0,2023-03-27T15:55:02.946,55.62,0.825,0.488,0.697
1679950502966.0,2023-03-27T15:55:02.966,55.64,0.774,0.467,0.685
1679950502986.0,2023-03-27T15:55:02.986,55.66,0.736,0.429,0.643
1679950503006.0,2023-03-27T15:55:03.006,55.68,0.74,0.365,0.643
1679950503026.0,2023-03-27T15:55:03.026,55.7,0.709,0.306,0.646
1679950503046.0,2023-03-27T15:55:03.046,55.72,0.722,0.256,0.681
1679950503066.0,2023-03-27T15:55:03.066,55.74,0.718,0.203,0.695
1679950503086.0,2023-03-27T15:55:03.086,55.76,0.592,0.161,0.654
1679950503106.0,2023-03-27T15:55:03.106,55.78,0.523,0.119,0.646
1679950503126.0,2023-03-27T15:55:03.126,55.8,0.491,0.076,0.669
1679950503146.0,2023-03-27T15:55:03.146,55.82,0.471,0.064,0.676
1679950503166.0,2023-03-27T15:55:03.166,55.84,0.441,0.049,0.696
1679950503186.0,2023-03-27T15:55:03.186,55.86,0.371,0.009,0.7
1679950503206.0,2023-03-27T15:55:03.206,55.88,0.308,0.005,0.68
1679950503226.0,2023-03-27T15:55:03.226,55.9,0.313,-0.001,0.679
1679950503246.0,2023-03-27T15:55:03.246,55.92,0.267,-0.011,0.739
1679950503266.0,2023-03-27T15:55:03.266,55.94,0.239,-0.002,0.812
1679950503286.0,2023-03-27T15:55:03.286,55.96,0.218,0.024,0.854
1679950503306.0,2023-03-27T15:55:03.306,55.98,0.21,0.038,0.887
1679950503326.0,2023-03-27T15:55:03.326,56.0,0.158,0.049,0.928
1679950503346.0,2023-03-27T15:55:03.346,56.02,0.094,0.063,0.957
1679950503366.0,2023-03-27T15:55:03.366,56.04,0.044,0.067,0.958
1679950503386.0,2023-03-27T15:55:03.386,56.06,-0.005,0.068,0.955
1679950503406.0,2023-03-27T15:55:03.406,56.08,-0.001,0.068,0.961
1679950503426.0,2023-03-27T15:55:03.426,56.1,0.041,0.057,0.978
1679950503446.0,2023-03-27T15:55:03.446,56.12,0.055,0.044,0.992
1679950503466.0,2023-03-27T15:55:03.466,56.14,0.027,0.04,0.995
1679950503486.0,2023-03-27T15:55:03.486,56.16,0.022,0.02,1.011
1679950503506.0,2023-03-27T15:55:03.506,56.18,0.032,0.001,1.01
1679950503526.0,2023-03-27T15:55:03.526,56.2,0.039,0.0,1.0
1679950503546.0,2023-03-27T15:55:03.546,56.22,0.031,-0.002,0.995
1679950503566.0,2023-03-27T15:55:03.566,56.24,0.048,-0.01,1.016
1679950503586.0,2023-03-27T15:55:03.586,56.26,0.061,-0.016,1.024
1679950503606.0,2023-03-27T15:55:03.606,56.28,0.07,-0.027,0.997
1679950503626.0,2023-03-27T15:55:03.626,56.3,0.057,-0.03,0.984
1679950503646.0,2023-03-27T15:55:03.646,56.32,0.018,-0.024,0.992
1679950503666.0,2023-03-27T15:55:03.666,56.34,0.032,-0.013,0.987
1679950503686.0,2023-03-27T15:55:03.686,56.36,0.067,-0.026,0.994
1679950503706.0,2023-03-27T15:55:03.706,56.38,0.058,-0.03,1.001
1679950503726.0,2023-03-27T15:55:03.726,56.4,0.046,-0.028,1.004
1679950503746.0,2023-03-27T15:55:03.746,56.42,0.037,-0.035,0.994
1679950503766.0,2023-03-27T15:55:03.766,56.44,0.036,-0.024,1.012
1679950503786.0,2023-03-27T15:55:03.786,56.46,0.135,-0.014,1.175
1679950503806.0,2023-03-27T15:55:03.806,56.48,0.121,0.027,1.219
1679950503826.0,2023-03-27T15:55:03.826,56.5,0.115,0.026,1.157
1679950503846.0,2023-03-27T15:55:03.846,56.52,0.069,0.017,1.034
1679950503866.0,2023-03-27T15:55:03.866,56.54,0.098,0.015,1.031
1679950503886.0,2023-03-27T15:55:03.886,56.56,0.181,-0.035,1.114
