1682789221959,2023-04-29T12:27:01.979,32.92,-0.556,0.518,0.656
1682789221979,2023-04-29T12:27:01.999,32.94,-0.551,0.505,0.644
1682789221999,2023-04-29T12:27:02.019,32.96,-0.571,0.497,0.649
1682789222019,2023-04-29T12:27:02.039,32.98,-0.555,0.481,0.673
1682789222039,2023-04-29T12:27:02.059,33,-0.549,0.485,0.672
1682789222059,2023-04-29T12:27:02.079,33.02,-0.561,0.5,0.666
1682789222079,2023-04-29T12:27:02.099,33.04,-0.548,0.502,0.656
1682789222099,2023-04-29T12:27:02.119,33.06,-0.552,0.493,0.644
1682789222119,2023-04-29T12:27:02.139,33.08,-0.551,0.506,0.611
1682789222139,2023-04-29T12:27:02.159,33.1,-0.553,0.52,0.615
1682789222159,2023-04-29T12:27:02.179,33.12,-0.549,0.52,0.633
1682789222179,2023-04-29T12:27:02.199,33.14,-0.576,0.516,0.644
1682789222199,2023-04-29T12:27:02.219,33.16,-0.578,0.508,0.643
1682789222219,2023-04-29T12:27:02.239,33.18,-0.573,0.508,0.625
1682789222239,2023-04-29T12:27:02.259,33.2,-0.568,0.506,0.616
1682789222259,2023-04-29T12:27:02.279,33.22,-0.587,0.502,0.636
1682789222279,2023-04-29T12:27:02.299,33.24,-0.576,0.495,0.644
1682789222299,2023-04-29T12:27:02.319,33.26,-0.589,0.483,0.671
1682789222319,2023-04-29T12:27:02.339,33.28,-0.594,0.456,0.704
1682789222339,2023-04-29T12:27:02.359,33.3,-0.563,0.366,0.729
1682789222359,2023-04-29T12:27:02.379,33.32,-0.456,0.216,0.836
1682789222379,2023-04-29T12:27:02.399,33.34,-0.357,0.13,0.978
1682789222399,2023-04-29T12:27:02.419,33.36,-0.31,0.13,0.973
1682789222419,2023-04-29T12:27:02.439,33.38,-0.245,0.135,0.833
1682789222439,2023-04-29T12:27:02.459,33.4,-0.19,0.137,0.599
1682789222459,2023-04-29T12:27:02.479,33.42,-0.219,0.168,0.478
