1683910000000.0,2023-05-12T11:37:17.943,0.02,-0.947,0.058,-0.198
1683910000000.0,2023-05-12T11:37:17.963,0.04,-0.942,0.06,-0.197
1683910000000.0,2023-05-12T11:37:17.983,0.06,-0.942,0.062,-0.2
1683910000000.0,2023-05-12T11:37:18.003,0.08,-0.945,0.06,-0.204
1683910000000.0,2023-05-12T11:37:18.023,0.1,-0.95,0.059,-0.208
1683910000000.0,2023-05-12T11:37:18.043,0.12,-0.953,0.059,-0.207
1683910000000.0,2023-05-12T11:37:18.063,0.14,-0.951,0.058,-0.205
1683910000000.0,2023-05-12T11:37:18.083,0.16,-0.95,0.058,-0.2
1683910000000.0,2023-05-12T11:37:18.103,0.18,-0.949,0.059,-0.196
1683910000000.0,2023-05-12T11:37:18.123,0.2,-0.953,0.059,-0.191
1683910000000.0,2023-05-12T11:37:18.143,0.22,-0.948,0.056,-0.192
1683910000000.0,2023-05-12T11:37:18.163,0.24,-0.952,0.053,-0.195
1683910000000.0,2023-05-12T11:37:18.183,0.26,-0.947,0.052,-0.195
1683910000000.0,2023-05-12T11:37:18.203,0.28,-0.936,0.057,-0.2
1683910000000.0,2023-05-12T11:37:18.223,0.3,-0.938,0.058,-0.202
1683910000000.0,2023-05-12T11:37:18.243,0.32,-0.942,0.058,-0.201
1683910000000.0,2023-05-12T11:37:18.263,0.34,-0.945,0.058,-0.202
1683910000000.0,2023-05-12T11:37:18.283,0.36,-0.944,0.055,-0.201
1683910000000.0,2023-05-12T11:37:18.303,0.38,-0.938,0.054,-0.197
1683910000000.0,2023-05-12T11:37:18.323,0.4,-0.936,0.054,-0.196
1683910000000.0,2023-05-12T11:37:18.343,0.42,-0.944,0.055,-0.197
1683910000000.0,2023-05-12T11:37:18.363,0.44,-0.954,0.054,-0.198
1683910000000.0,2023-05-12T11:37:18.383,0.46,-0.956,0.053,-0.195
1683910000000.0,2023-05-12T11:37:18.403,0.48,-0.941,0.057,-0.188
1683910000000.0,2023-05-12T11:37:18.423,0.5,-0.94,0.062,-0.185
1683910000000.0,2023-05-12T11:37:18.443,0.52,-0.945,0.062,-0.192
1683910000000.0,2023-05-12T11:37:18.463,0.54,-0.955,0.057,-0.193
1683910000000.0,2023-05-12T11:37:18.483,0.56,-0.965,0.054,-0.19
1683910000000.0,2023-05-12T11:37:18.503,0.58,-0.959,0.052,-0.189
1683910000000.0,2023-05-12T11:37:18.523,0.6,-0.944,0.055,-0.183
1683910000000.0,2023-05-12T11:37:18.543,0.62,-0.944,0.063,-0.181
1683910000000.0,2023-05-12T11:37:18.563,0.64,-0.953,0.061,-0.178
1683910000000.0,2023-05-12T11:37:18.583,0.66,-0.962,0.061,-0.172
1683910000000.0,2023-05-12T11:37:18.603,0.68,-0.97,0.068,-0.164
1683910000000.0,2023-05-12T11:37:18.623,0.7,-0.974,0.08,-0.14
1683910000000.0,2023-05-12T11:37:18.643,0.72,-1.0,0.084,-0.106
1683910000000.0,2023-05-12T11:37:18.663,0.74,-1.024,0.107,-0.123
1683910000000.0,2023-05-12T11:37:18.683,0.76,-1.03,0.119,-0.156
1683910000000.0,2023-05-12T11:37:18.703,0.78,-1.044,0.149,-0.151
1683910000000.0,2023-05-12T11:37:18.723,0.8,-1.106,0.185,-0.126
1683910000000.0,2023-05-12T11:37:18.743,0.82,-1.139,0.211,-0.091
1683910000000.0,2023-05-12T11:37:18.763,0.84,-1.099,0.213,-0.085
1683910000000.0,2023-05-12T11:37:18.783,0.86,-1.069,0.22,-0.106
1683910000000.0,2023-05-12T11:37:18.803,0.88,-1.064,0.236,-0.117
1683910000000.0,2023-05-12T11:37:18.823,0.9,-1.026,0.243,-0.142
1683910000000.0,2023-05-12T11:37:18.843,0.92,-1.07,0.247,-0.16
1683910000000.0,2023-05-12T11:37:18.863,0.94,-0.974,0.242,-0.205
1683910000000.0,2023-05-12T11:37:18.883,0.96,-0.927,0.244,-0.219
1683910000000.0,2023-05-12T11:37:18.903,0.98,-0.908,0.221,-0.237
1683910000000.0,2023-05-12T11:37:18.923,1.0,-0.86,0.205,-0.259
1683910000000.0,2023-05-12T11:37:18.943,1.02,-0.804,0.158,-0.234
1683910000000.0,2023-05-12T11:37:18.963,1.04,-0.709,0.092,-0.173
1683910000000.0,2023-05-12T11:37:18.983,1.06,-0.718,0.024,-0.154
1683910000000.0,2023-05-12T11:37:19.003,1.08,-0.631,-0.078,-0.207
1683910000000.0,2023-05-12T11:37:19.023,1.1,-0.646,-0.156,-0.291
1683910000000.0,2023-05-12T11:37:19.043,1.12,-0.931,-0.171,-0.48
1683910000000.0,2023-05-12T11:37:19.063,1.14,-1.06,-0.196,-0.725
1683910000000.0,2023-05-12T11:37:19.083,1.16,-1.022,-0.235,-0.783
1683910000000.0,2023-05-12T11:37:19.103,1.18,-0.93,-0.216,-0.675
1683910000000.0,2023-05-12T11:37:19.123,1.2,-0.748,-0.192,-0.575
1683910000000.0,2023-05-12T11:37:19.143,1.22,-0.798,-0.16,-0.462
1683910000000.0,2023-05-12T11:37:19.163,1.24,-0.866,-0.141,-0.336
1683910000000.0,2023-05-12T11:37:19.183,1.26,-0.78,-0.292,-0.273
1683910000000.0,2023-05-12T11:37:19.203,1.28,-0.842,-0.362,-0.346
1683910000000.0,2023-05-12T11:37:19.223,1.3,-0.972,-0.39,-0.435
1683910000000.0,2023-05-12T11:37:19.243,1.32,-1.045,-0.361,-0.229
1683910000000.0,2023-05-12T11:37:19.263,1.34,-0.988,-0.338,-0.306
1683910000000.0,2023-05-12T11:37:19.283,1.36,-0.911,-0.311,-0.61
1683910000000.0,2023-05-12T11:37:19.303,1.38,-0.916,-0.246,-0.761
1683910000000.0,2023-05-12T11:37:19.323,1.4,-0.8,-0.122,-0.696
1683910000000.0,2023-05-12T11:37:19.343,1.42,-0.644,-0.026,-0.721
