1682790000000.0,2023-04-29T13:37:21.130,0.02,-0.916,0.144,0.504
1682790000000.0,2023-04-29T13:37:21.150,0.04,-0.926,0.153,0.532
1682790000000.0,2023-04-29T13:37:21.170,0.06,-0.944,0.151,0.575
1682790000000.0,2023-04-29T13:37:21.190,0.08,-0.95,0.14,0.587
1682790000000.0,2023-04-29T13:37:21.210,0.1,-0.942,0.14,0.575
1682790000000.0,2023-04-29T13:37:21.230,0.12,-0.922,0.141,0.557
1682790000000.0,2023-04-29T13:37:21.250,0.14,-0.896,0.141,0.547
1682790000000.0,2023-04-29T13:37:21.270,0.16,-0.867,0.14,0.531
1682790000000.0,2023-04-29T13:37:21.290,0.18,-0.849,0.144,0.513
1682790000000.0,2023-04-29T13:37:21.310,0.2,-0.834,0.147,0.498
1682790000000.0,2023-04-29T13:37:21.330,0.22,-0.82,0.147,0.487
1682790000000.0,2023-04-29T13:37:21.350,0.24,-0.809,0.147,0.48
1682790000000.0,2023-04-29T13:37:21.370,0.26,-0.786,0.159,0.472
1682790000000.0,2023-04-29T13:37:21.390,0.28,-0.769,0.167,0.461
1682790000000.0,2023-04-29T13:37:21.410,0.3,-0.759,0.176,0.465
1682790000000.0,2023-04-29T13:37:21.430,0.32,-0.748,0.18,0.48
1682790000000.0,2023-04-29T13:37:21.450,0.34,-0.737,0.19,0.482
1682790000000.0,2023-04-29T13:37:21.470,0.36,-0.734,0.195,0.486
1682790000000.0,2023-04-29T13:37:21.490,0.38,-0.734,0.197,0.502
1682790000000.0,2023-04-29T13:37:21.510,0.4,-0.726,0.205,0.51
1682790000000.0,2023-04-29T13:37:21.530,0.42,-0.739,0.221,0.518
1682790000000.0,2023-04-29T13:37:21.550,0.44,-0.744,0.234,0.544
1682790000000.0,2023-04-29T13:37:21.570,0.46,-0.749,0.247,0.574
1682790000000.0,2023-04-29T13:37:21.590,0.48,-0.757,0.253,0.592
1682790000000.0,2023-04-29T13:37:21.610,0.5,-0.743,0.261,0.596
1682790000000.0,2023-04-29T13:37:21.630,0.52,-0.749,0.272,0.6
1682790000000.0,2023-04-29T13:37:21.650,0.54,-0.766,0.3,0.627
1682790000000.0,2023-04-29T13:37:21.670,0.56,-0.773,0.318,0.671
1682790000000.0,2023-04-29T13:37:21.690,0.58,-0.788,0.324,0.694
1682790000000.0,2023-04-29T13:37:21.710,0.6,-0.795,0.321,0.689
1682790000000.0,2023-04-29T13:37:21.730,0.62,-0.787,0.319,0.678
1682790000000.0,2023-04-29T13:37:21.750,0.64,-0.782,0.316,0.684
1682790000000.0,2023-04-29T13:37:21.770,0.66,-0.755,0.321,0.721
1682790000000.0,2023-04-29T13:37:21.790,0.68,-0.745,0.337,0.74
1682790000000.0,2023-04-29T13:37:21.810,0.7,-0.73,0.346,0.742
1682790000000.0,2023-04-29T13:37:21.830,0.72,-0.718,0.349,0.735
1682790000000.0,2023-04-29T13:37:21.850,0.74,-0.708,0.36,0.722
1682790000000.0,2023-04-29T13:37:21.870,0.76,-0.694,0.376,0.729
1682790000000.0,2023-04-29T13:37:21.890,0.78,-0.683,0.399,0.749
1682790000000.0,2023-04-29T13:37:21.910,0.8,-0.674,0.415,0.776
1682790000000.0,2023-04-29T13:37:21.930,0.82,-0.667,0.416,0.786
1682790000000.0,2023-04-29T13:37:21.950,0.84,-0.647,0.432,0.777
1682790000000.0,2023-04-29T13:37:21.970,0.86,-0.642,0.477,0.783
1682790000000.0,2023-04-29T13:37:21.990,0.88,-0.635,0.529,0.801
1682790000000.0,2023-04-29T13:37:22.010,0.9,-0.613,0.54,0.81
1682790000000.0,2023-04-29T13:37:22.030,0.92,-0.596,0.546,0.8
1682790000000.0,2023-04-29T13:37:22.050,0.94,-0.584,0.546,0.826
1682790000000.0,2023-04-29T13:37:22.070,0.96,-0.541,0.55,0.873
1682790000000.0,2023-04-29T13:37:22.090,0.98,-0.496,0.578,0.898
1682790000000.0,2023-04-29T13:37:22.110,1.0,-0.471,0.599,0.892
1682790000000.0,2023-04-29T13:37:22.130,1.02,-0.438,0.628,0.875
1682790000000.0,2023-04-29T13:37:22.150,1.04,-0.41,0.627,0.868
1682790000000.0,2023-04-29T13:37:22.170,1.06,-0.372,0.573,0.841
1682790000000.0,2023-04-29T13:37:22.190,1.08,-0.348,0.58,0.738
1682790000000.0,2023-04-29T13:37:22.210,1.1,-0.328,0.66,0.649
1682790000000.0,2023-04-29T13:37:22.230,1.12,-0.26,0.664,0.692
1682790000000.0,2023-04-29T13:37:22.250,1.14,-0.21,0.591,0.747
1682790000000.0,2023-04-29T13:37:22.270,1.16,-0.186,0.593,0.744
1682790000000.0,2023-04-29T13:37:22.290,1.18,-0.162,0.586,0.715
1682790000000.0,2023-04-29T13:37:22.310,1.2,-0.145,0.54,0.652
1682790000000.0,2023-04-29T13:37:22.330,1.22,-0.102,0.521,0.599
1682790000000.0,2023-04-29T13:37:22.350,1.24,-0.067,0.542,0.577
1682790000000.0,2023-04-29T13:37:22.370,1.26,-0.081,0.553,0.555
1682790000000.0,2023-04-29T13:37:22.390,1.28,-0.069,0.541,0.538
1682790000000.0,2023-04-29T13:37:22.410,1.3,-0.003,0.533,0.542
1682790000000.0,2023-04-29T13:37:22.430,1.32,0.094,0.558,0.532
1682790000000.0,2023-04-29T13:37:22.450,1.34,0.169,0.578,0.54
1682790000000.0,2023-04-29T13:37:22.470,1.36,0.225,0.531,0.542
1682790000000.0,2023-04-29T13:37:22.490,1.38,0.339,0.526,0.565
1682790000000.0,2023-04-29T13:37:22.510,1.4,0.394,0.572,0.569
1682790000000.0,2023-04-29T13:37:22.530,1.42,0.399,0.59,0.58
1682790000000.0,2023-04-29T13:37:22.550,1.44,0.491,0.562,0.63
1682790000000.0,2023-04-29T13:37:22.570,1.46,0.627,0.477,0.729
1682790000000.0,2023-04-29T13:37:22.590,1.48,0.697,0.424,0.73
1682790000000.0,2023-04-29T13:37:22.610,1.5,0.692,0.503,0.612
1682790000000.0,2023-04-29T13:37:22.630,1.52,0.663,0.52,0.55
1682790000000.0,2023-04-29T13:37:22.650,1.54,0.696,0.437,0.605
1682790000000.0,2023-04-29T13:37:22.670,1.56,0.767,0.378,0.688
1682790000000.0,2023-04-29T13:37:22.690,1.58,0.85,0.416,0.669
1682790000000.0,2023-04-29T13:37:22.710,1.6,0.907,0.559,0.587
1682790000000.0,2023-04-29T13:37:22.730,1.62,0.769,0.641,0.539
1682790000000.0,2023-04-29T13:37:22.750,1.64,0.684,0.573,0.561
1682790000000.0,2023-04-29T13:37:22.770,1.66,0.606,0.54,0.567
1682790000000.0,2023-04-29T13:37:22.790,1.68,0.508,0.58,0.565
1682790000000.0,2023-04-29T13:37:22.810,1.7,0.408,0.593,0.559
1682790000000.0,2023-04-29T13:37:22.830,1.72,0.288,0.627,0.563
1682790000000.0,2023-04-29T13:37:22.850,1.74,0.171,0.665,0.574
1682790000000.0,2023-04-29T13:37:22.870,1.76,-0.005,0.68,0.522
1682790000000.0,2023-04-29T13:37:22.890,1.78,-0.194,0.697,0.405
1682790000000.0,2023-04-29T13:37:22.910,1.8,-0.331,0.746,0.248
1682790000000.0,2023-04-29T13:37:22.930,1.82,-0.556,0.855,0.028
1682790000000.0,2023-04-29T13:37:22.950,1.84,-0.712,1.036,-0.041
1682790000000.0,2023-04-29T13:37:22.970,1.86,-0.751,0.917,0.126
1682790000000.0,2023-04-29T13:37:22.990,1.88,-0.854,0.803,0.234
1682790000000.0,2023-04-29T13:37:23.010,1.9,-0.911,0.84,0.25
1682790000000.0,2023-04-29T13:37:23.030,1.92,-0.704,0.818,0.331
1682790000000.0,2023-04-29T13:37:23.050,1.94,-0.303,0.676,0.555
1682790000000.0,2023-04-29T13:37:23.070,1.96,0.014,0.622,0.785
1682790000000.0,2023-04-29T13:37:23.090,1.98,0.249,0.609,0.858
1682790000000.0,2023-04-29T13:37:23.110,2.0,0.533,0.577,0.883
1682790000000.0,2023-04-29T13:37:23.130,2.02,0.653,0.529,0.901
1682790000000.0,2023-04-29T13:37:23.150,2.04,0.633,0.414,0.912
1682790000000.0,2023-04-29T13:37:23.170,2.06,0.869,0.292,0.891
