1683910000000.0,2023-05-12T11:23:38.475,14.04,-0.842,0.455,0.158
1683910000000.0,2023-05-12T11:23:38.495,14.06,-0.848,0.452,0.158
1683910000000.0,2023-05-12T11:23:38.515,14.08,-0.835,0.449,0.157
1683910000000.0,2023-05-12T11:23:38.535,14.1,-0.836,0.45,0.158
1683910000000.0,2023-05-12T11:23:38.555,14.12,-0.835,0.45,0.158
1683910000000.0,2023-05-12T11:23:38.575,14.14,-0.84,0.453,0.156
1683910000000.0,2023-05-12T11:23:38.595,14.16,-0.84,0.457,0.16
1683910000000.0,2023-05-12T11:23:38.615,14.18,-0.842,0.459,0.164
1683910000000.0,2023-05-12T11:23:38.635,14.2,-0.844,0.455,0.162
1683910000000.0,2023-05-12T11:23:38.655,14.22,-0.846,0.455,0.162
1683910000000.0,2023-05-12T11:23:38.675,14.24,-0.843,0.458,0.163
1683910000000.0,2023-05-12T11:23:38.695,14.26,-0.842,0.457,0.163
1683910000000.0,2023-05-12T11:23:38.715,14.28,-0.838,0.453,0.164
1683910000000.0,2023-05-12T11:23:38.735,14.3,-0.837,0.451,0.166
1683910000000.0,2023-05-12T11:23:38.755,14.32,-0.836,0.449,0.166
1683910000000.0,2023-05-12T11:23:38.775,14.34,-0.834,0.451,0.165
1683910000000.0,2023-05-12T11:23:38.795,14.36,-0.836,0.457,0.163
1683910000000.0,2023-05-12T11:23:38.815,14.38,-0.849,0.459,0.166
1683910000000.0,2023-05-12T11:23:38.835,14.4,-0.845,0.457,0.17
1683910000000.0,2023-05-12T11:23:38.855,14.42,-0.838,0.454,0.172
1683910000000.0,2023-05-12T11:23:38.875,14.44,-0.836,0.456,0.167
1683910000000.0,2023-05-12T11:23:38.895,14.46,-0.83,0.458,0.165
1683910000000.0,2023-05-12T11:23:38.915,14.48,-0.833,0.463,0.165
1683910000000.0,2023-05-12T11:23:38.935,14.5,-0.84,0.464,0.164
1683910000000.0,2023-05-12T11:23:38.955,14.52,-0.838,0.461,0.172
1683910000000.0,2023-05-12T11:23:38.975,14.54,-0.838,0.458,0.171
1683910000000.0,2023-05-12T11:23:38.995,14.56,-0.839,0.456,0.171
1683910000000.0,2023-05-12T11:23:39.015,14.58,-0.839,0.46,0.17
1683910000000.0,2023-05-12T11:23:39.035,14.6,-0.832,0.461,0.171
1683910000000.0,2023-05-12T11:23:39.055,14.62,-0.828,0.461,0.174
1683910000000.0,2023-05-12T11:23:39.075,14.64,-0.837,0.464,0.174
1683910000000.0,2023-05-12T11:23:39.095,14.66,-0.841,0.466,0.166
1683910000000.0,2023-05-12T11:23:39.115,14.68,-0.841,0.469,0.17
1683910000000.0,2023-05-12T11:23:39.135,14.7,-0.841,0.47,0.171
1683910000000.0,2023-05-12T11:23:39.155,14.72,-0.84,0.469,0.166
1683910000000.0,2023-05-12T11:23:39.175,14.74,-0.835,0.467,0.163
1683910000000.0,2023-05-12T11:23:39.195,14.76,-0.835,0.467,0.163
1683910000000.0,2023-05-12T11:23:39.215,14.78,-0.834,0.465,0.162
1683910000000.0,2023-05-12T11:23:39.235,14.8,-0.834,0.464,0.167
1683910000000.0,2023-05-12T11:23:39.255,14.82,-0.838,0.462,0.168
1683910000000.0,2023-05-12T11:23:39.275,14.84,-0.836,0.46,0.169
1683910000000.0,2023-05-12T11:23:39.295,14.86,-0.838,0.46,0.17
1683910000000.0,2023-05-12T11:23:39.315,14.88,-0.843,0.465,0.17
1683910000000.0,2023-05-12T11:23:39.335,14.9,-0.843,0.463,0.169
1683910000000.0,2023-05-12T11:23:39.355,14.92,-0.834,0.46,0.17
1683910000000.0,2023-05-12T11:23:39.375,14.94,-0.836,0.459,0.171
1683910000000.0,2023-05-12T11:23:39.395,14.96,-0.842,0.459,0.168
1683910000000.0,2023-05-12T11:23:39.415,14.98,-0.843,0.458,0.164
1683910000000.0,2023-05-12T11:23:39.435,15.0,-0.837,0.456,0.165
1683910000000.0,2023-05-12T11:23:39.455,15.02,-0.838,0.456,0.163
1683910000000.0,2023-05-12T11:23:39.475,15.04,-0.839,0.459,0.161
1683910000000.0,2023-05-12T11:23:39.495,15.06,-0.84,0.459,0.164
1683910000000.0,2023-05-12T11:23:39.515,15.08,-0.84,0.46,0.161
1683910000000.0,2023-05-12T11:23:39.535,15.1,-0.841,0.464,0.162
1683910000000.0,2023-05-12T11:23:39.555,15.12,-0.841,0.464,0.162
1683910000000.0,2023-05-12T11:23:39.575,15.14,-0.839,0.463,0.164
1683910000000.0,2023-05-12T11:23:39.595,15.16,-0.838,0.459,0.164
1683910000000.0,2023-05-12T11:23:39.615,15.18,-0.84,0.459,0.163
1683910000000.0,2023-05-12T11:23:39.635,15.2,-0.84,0.46,0.161
1683910000000.0,2023-05-12T11:23:39.655,15.22,-0.838,0.462,0.161
1683910000000.0,2023-05-12T11:23:39.675,15.24,-0.84,0.459,0.162
1683910000000.0,2023-05-12T11:23:39.695,15.26,-0.839,0.459,0.164
1683910000000.0,2023-05-12T11:23:39.715,15.28,-0.838,0.457,0.163
1683910000000.0,2023-05-12T11:23:39.735,15.3,-0.835,0.457,0.165
1683910000000.0,2023-05-12T11:23:39.755,15.32,-0.837,0.457,0.165
1683910000000.0,2023-05-12T11:23:39.775,15.34,-0.837,0.459,0.161
1683910000000.0,2023-05-12T11:23:39.795,15.36,-0.839,0.459,0.163
1683910000000.0,2023-05-12T11:23:39.815,15.38,-0.841,0.458,0.166
1683910000000.0,2023-05-12T11:23:39.835,15.4,-0.838,0.458,0.169
1683910000000.0,2023-05-12T11:23:39.855,15.42,-0.841,0.458,0.167
1683910000000.0,2023-05-12T11:23:39.875,15.44,-0.839,0.462,0.17
1683910000000.0,2023-05-12T11:23:39.895,15.46,-0.837,0.462,0.169
1683910000000.0,2023-05-12T11:23:39.915,15.48,-0.837,0.461,0.165
1683910000000.0,2023-05-12T11:23:39.935,15.5,-0.836,0.461,0.166
1683910000000.0,2023-05-12T11:23:39.955,15.52,-0.835,0.459,0.168
1683910000000.0,2023-05-12T11:23:39.975,15.54,-0.837,0.462,0.171
1683910000000.0,2023-05-12T11:23:39.995,15.56,-0.846,0.461,0.172
1683910000000.0,2023-05-12T11:23:40.015,15.58,-0.838,0.456,0.169
1683910000000.0,2023-05-12T11:23:40.035,15.6,-0.836,0.457,0.168
1683910000000.0,2023-05-12T11:23:40.055,15.62,-0.838,0.462,0.173
1683910000000.0,2023-05-12T11:23:40.075,15.64,-0.834,0.465,0.175
1683910000000.0,2023-05-12T11:23:40.095,15.66,-0.835,0.464,0.168
1683910000000.0,2023-05-12T11:23:40.115,15.68,-0.833,0.46,0.161
1683910000000.0,2023-05-12T11:23:40.135,15.7,-0.832,0.456,0.161
1683910000000.0,2023-05-12T11:23:40.155,15.72,-0.842,0.457,0.158
1683910000000.0,2023-05-12T11:23:40.175,15.74,-0.835,0.457,0.164
1683910000000.0,2023-05-12T11:23:40.195,15.76,-0.83,0.457,0.169
1683910000000.0,2023-05-12T11:23:40.215,15.78,-0.84,0.456,0.168
1683910000000.0,2023-05-12T11:23:40.235,15.8,-0.851,0.465,0.17
1683910000000.0,2023-05-12T11:23:40.255,15.82,-0.853,0.468,0.16
1683910000000.0,2023-05-12T11:23:40.275,15.84,-0.843,0.457,0.148
1683910000000.0,2023-05-12T11:23:40.295,15.86,-0.831,0.455,0.147
1683910000000.0,2023-05-12T11:23:40.315,15.88,-0.847,0.47,0.099
1683910000000.0,2023-05-12T11:23:40.335,15.9,-0.81,0.454,0.147
1683910000000.0,2023-05-12T11:23:40.355,15.92,-0.816,0.468,0.202
1683910000000.0,2023-05-12T11:23:40.375,15.94,-0.841,0.454,0.193
1683910000000.0,2023-05-12T11:23:40.395,15.96,-0.953,0.421,0.267
1683910000000.0,2023-05-12T11:23:40.415,15.98,-0.967,0.474,0.292
1683910000000.0,2023-05-12T11:23:40.435,16.0,-0.859,0.479,0.209
1683910000000.0,2023-05-12T11:23:40.455,16.02,-0.815,0.473,0.203
1683910000000.0,2023-05-12T11:23:40.475,16.04,-0.783,0.472,0.211
1683910000000.0,2023-05-12T11:23:40.495,16.06,-0.847,0.513,0.169
1683910000000.0,2023-05-12T11:23:40.515,16.08,-0.896,0.565,0.121
1683910000000.0,2023-05-12T11:23:40.535,16.1,-0.734,0.629,-0.174
1683910000000.0,2023-05-12T11:23:40.555,16.12,-0.669,0.452,-0.157
1683910000000.0,2023-05-12T11:23:40.575,16.14,-1.362,0.455,0.288
1683910000000.0,2023-05-12T11:23:40.595,16.16,-1.43,0.612,0.299
1683910000000.0,2023-05-12T11:23:40.615,16.18,-1.054,0.622,0.024
1683910000000.0,2023-05-12T11:23:40.635,16.2,-0.595,0.591,-0.055
1683910000000.0,2023-05-12T11:23:40.655,16.22,-0.288,0.593,-0.053
1683910000000.0,2023-05-12T11:23:40.675,16.24,-0.224,0.558,-0.052
1683910000000.0,2023-05-12T11:23:40.695,16.26,-0.23,0.569,0.01
1683910000000.0,2023-05-12T11:23:40.715,16.28,-0.257,0.612,0.021
1683910000000.0,2023-05-12T11:23:40.735,16.3,-0.228,0.569,0.028
1683910000000.0,2023-05-12T11:23:40.755,16.32,-0.304,0.485,0.024
1683910000000.0,2023-05-12T11:23:40.775,16.34,-0.499,0.444,-0.052
1683910000000.0,2023-05-12T11:23:40.795,16.36,-0.715,0.417,-0.151
1683910000000.0,2023-05-12T11:23:40.815,16.38,-0.777,0.411,-0.16
1683910000000.0,2023-05-12T11:23:40.835,16.4,-0.829,0.414,-0.091
1683910000000.0,2023-05-12T11:23:40.855,16.42,-1.212,0.375,0.037
1683910000000.0,2023-05-12T11:23:40.875,16.44,-1.355,0.357,0.129
1683910000000.0,2023-05-12T11:23:40.895,16.46,-1.491,0.308,0.072
1683910000000.0,2023-05-12T11:23:40.915,16.48,-1.478,0.293,0.02
1683910000000.0,2023-05-12T11:23:40.935,16.5,-1.152,0.251,0.128
1683910000000.0,2023-05-12T11:23:40.955,16.52,-1.01,0.251,0.256
1683910000000.0,2023-05-12T11:23:40.975,16.54,-1.073,0.289,0.234
1683910000000.0,2023-05-12T11:23:40.995,16.56,-1.064,0.341,0.098
1683910000000.0,2023-05-12T11:23:41.015,16.58,-1.16,0.459,-0.071
1683910000000.0,2023-05-12T11:23:41.035,16.6,-1.203,0.455,-0.109
1683910000000.0,2023-05-12T11:23:41.055,16.62,-0.29,0.149,0.369
1683910000000.0,2023-05-12T11:23:41.075,16.64,-1.042,0.286,0.154
1683910000000.0,2023-05-12T11:23:41.095,16.66,-1.149,0.294,0.022
1683910000000.0,2023-05-12T11:23:41.115,16.68,-1.083,0.22,0.104
1683910000000.0,2023-05-12T11:23:41.135,16.7,-1.12,0.246,0.131
1683910000000.0,2023-05-12T11:23:41.155,16.72,-1.118,0.236,0.212
1683910000000.0,2023-05-12T11:23:41.175,16.74,-1.02,0.214,0.243
1683910000000.0,2023-05-12T11:23:41.195,16.76,-0.969,0.22,0.27
1683910000000.0,2023-05-12T11:23:41.215,16.78,-0.99,0.254,0.278
1683910000000.0,2023-05-12T11:23:41.235,16.8,-1.002,0.322,0.221
1683910000000.0,2023-05-12T11:23:41.255,16.82,-0.978,0.349,0.153
1683910000000.0,2023-05-12T11:23:41.275,16.84,-0.934,0.36,0.162
1683910000000.0,2023-05-12T11:23:41.295,16.86,-0.908,0.393,0.143
1683910000000.0,2023-05-12T11:23:41.315,16.88,-0.917,0.485,0.045
1683910000000.0,2023-05-12T11:23:41.335,16.9,-0.862,0.555,0.024
1683910000000.0,2023-05-12T11:23:41.355,16.92,-0.765,0.587,0.069
1683910000000.0,2023-05-12T11:23:41.375,16.94,-0.751,0.583,0.096
1683910000000.0,2023-05-12T11:23:41.395,16.96,-0.743,0.58,0.065
1683910000000.0,2023-05-12T11:23:41.415,16.98,-0.739,0.589,0.049
1683910000000.0,2023-05-12T11:23:41.435,17.0,-0.698,0.589,0.078
1683910000000.0,2023-05-12T11:23:41.455,17.02,-0.644,0.574,0.111
1683910000000.0,2023-05-12T11:23:41.475,17.04,-0.599,0.565,0.164
1683910000000.0,2023-05-12T11:23:41.495,17.06,-0.575,0.573,0.205
1683910000000.0,2023-05-12T11:23:41.515,17.08,-0.561,0.586,0.214
1683910000000.0,2023-05-12T11:23:41.535,17.1,-0.61,0.583,0.176
1683910000000.0,2023-05-12T11:23:41.555,17.12,-0.7,0.614,0.115
1683910000000.0,2023-05-12T11:23:41.575,17.14,-0.78,0.6,0.129
1683910000000.0,2023-05-12T11:23:41.595,17.16,-0.88,0.563,0.199
1683910000000.0,2023-05-12T11:23:41.615,17.18,-1.046,0.59,0.26
1683910000000.0,2023-05-12T11:23:41.635,17.2,-1.025,0.646,0.246
1683910000000.0,2023-05-12T11:23:41.655,17.22,-0.842,0.649,0.156
1683910000000.0,2023-05-12T11:23:41.675,17.24,-0.625,0.596,0.058
1683910000000.0,2023-05-12T11:23:41.695,17.26,-0.346,0.591,0.033
1683910000000.0,2023-05-12T11:23:41.715,17.28,-0.507,0.577,0.012
1683910000000.0,2023-05-12T11:23:41.735,17.3,-0.604,0.453,0.053
1683910000000.0,2023-05-12T11:23:41.755,17.32,-0.514,0.469,0.097
1683910000000.0,2023-05-12T11:23:41.775,17.34,-0.585,0.521,-0.065
1683910000000.0,2023-05-12T11:23:41.795,17.36,-0.414,0.522,0.009
1683910000000.0,2023-05-12T11:23:41.815,17.38,-0.474,0.528,-0.016
1683910000000.0,2023-05-12T11:23:41.835,17.4,-0.62,0.555,-0.15
1683910000000.0,2023-05-12T11:23:41.855,17.42,-0.426,0.558,0.048
1683910000000.0,2023-05-12T11:23:41.875,17.44,-0.394,0.519,0.095
1683910000000.0,2023-05-12T11:23:41.895,17.46,-0.459,0.586,-0.045
1683910000000.0,2023-05-12T11:23:41.915,17.48,-0.493,0.654,-0.001
1683910000000.0,2023-05-12T11:23:41.935,17.5,-0.663,0.574,0.006
1683910000000.0,2023-05-12T11:23:41.955,17.52,-0.821,0.649,-0.073
