1721768439303,2024-07-23T16:00:39.303,0.0,0.963,-0.235,0.009
1721768439323,2024-07-23T16:00:39.323,0.02,0.819,-0.369,0.028
1721768439343,2024-07-23T16:00:39.343,0.04,0.864,-0.388,-0.138
1721768439363,2024-07-23T16:00:39.363,0.06,0.876,-0.439,-0.467
1721768439383,2024-07-23T16:00:39.383,0.08,0.769,-0.4,-0.605
1721768439403,2024-07-23T16:00:39.403,0.1,0.737,-0.196,-0.46
1721768439423,2024-07-23T16:00:39.423,0.12,0.848,-0.081,-0.338
1721768439443,2024-07-23T16:00:39.443,0.14,1.04,-0.238,-0.352
1721768439463,2024-07-23T16:00:39.463,0.16,1.403,-0.21,-0.124
1721768439483,2024-07-23T16:00:39.483,0.18,1.992,-0.028,0.116
1721768439503,2024-07-23T16:00:39.503,0.2,1.829,0.062,0.174
1721768439523,2024-07-23T16:00:39.523,0.22,1.601,0.075,0.15
1721768439543,2024-07-23T16:00:39.543,0.24,1.701,0.031,0.048
1721768439563,2024-07-23T16:00:39.563,0.26,1.686,-0.023,-0.076
1721768439583,2024-07-23T16:00:39.583,0.28,1.675,0.051,0.388
1721768439603,2024-07-23T16:00:39.603,0.3,2.0,0.046,0.784
1721768439623,2024-07-23T16:00:39.623,0.32,1.716,-0.167,0.28
1721768439643,2024-07-23T16:00:39.643,0.34,1.182,-0.319,-0.139
1721768439663,2024-07-23T16:00:39.663,0.36,1.193,-0.424,-0.502
1721768439683,2024-07-23T16:00:39.683,0.38,1.253,-0.475,-0.714
1721768439703,2024-07-23T16:00:39.703,0.4,0.94,-0.492,-1.007
1721768439723,2024-07-23T16:00:39.723,0.42,0.633,-0.526,-1.128
1721768439743,2024-07-23T16:00:39.743,0.44,0.415,-0.489,-1.012
1721768439763,2024-07-23T16:00:39.763,0.46,0.088,-0.258,-0.783
1721768439783,2024-07-23T16:00:39.783,0.48,-0.078,-0.117,-0.477
1721768439803,2024-07-23T16:00:39.803,0.5,-0.038,-0.223,-0.045
1721768439823,2024-07-23T16:00:39.823,0.52,0.164,-0.275,0.231
1721768439843,2024-07-23T16:00:39.843,0.54,0.546,-0.377,0.475
1721768439863,2024-07-23T16:00:39.863,0.56,0.856,-0.4,0.881
1721768439883,2024-07-23T16:00:39.883,0.58,0.937,-0.375,1.198
1721768439903,2024-07-23T16:00:39.903,0.6,0.791,-0.427,1.226
1721768439923,2024-07-23T16:00:39.923,0.62,0.367,-0.452,1.055
1721768439943,2024-07-23T16:00:39.943,0.64,1.186,-0.401,0.668
1721768439963,2024-07-23T16:00:39.963,0.66,0.985,-0.775,1.058
1721768439983,2024-07-23T16:00:39.983,0.68,0.29,-0.741,0.804
1721768440003,2024-07-23T16:00:40.003,0.7,0.571,-0.243,0.051
1721768440023,2024-07-23T16:00:40.023,0.72,0.018,-0.533,0.199
1721768440043,2024-07-23T16:00:40.043,0.74,-0.318,-0.507,0.19
1721768440063,2024-07-23T16:00:40.063,0.76,0.114,-0.147,-0.026
1721768440083,2024-07-23T16:00:40.083,0.78,-0.143,-0.421,0.016
1721768440103,2024-07-23T16:00:40.103,0.8,-0.227,-0.42,-0.1
1721768440123,2024-07-23T16:00:40.123,0.82,-0.259,-0.109,-0.451
1721768440143,2024-07-23T16:00:40.143,0.84,-0.432,-0.255,-0.669
1721768440163,2024-07-23T16:00:40.163,0.86,-0.003,-0.39,-0.54
