1679955690099.0,2023-03-27T17:21:30.099,42.56,0.928,1.868,0.568
1679955690119.0,2023-03-27T17:21:30.119,42.58,1.067,1.825,0.674
1679955690139.0,2023-03-27T17:21:30.139,42.6,1.094,1.756,0.669
1679955690159.0,2023-03-27T17:21:30.159,42.62,1.107,1.726,0.462
1679955690179.0,2023-03-27T17:21:30.179,42.64,1.106,1.654,0.412
1679955690199.0,2023-03-27T17:21:30.199,42.66,1.119,1.576,0.423
1679955690219.0,2023-03-27T17:21:30.219,42.68,1.114,1.438,0.379
1679955690239.0,2023-03-27T17:21:30.239,42.7,1.067,1.251,0.227
1679955690259.0,2023-03-27T17:21:30.259,42.72,1.274,1.095,0.243
1679955690279.0,2023-03-27T17:21:30.279,42.74,1.335,0.893,0.263
1679955690299.0,2023-03-27T17:21:30.299,42.76,1.237,0.669,0.174
1679955690319.0,2023-03-27T17:21:30.319,42.78,1.487,0.486,0.327
1679955690339.0,2023-03-27T17:21:30.339,42.8,1.47,0.179,0.63
1679955690359.0,2023-03-27T17:21:30.359,42.82,1.369,0.27,0.251
1679955690379.0,2023-03-27T17:21:30.379,42.84,1.535,0.109,0.235
1679955690399.0,2023-03-27T17:21:30.399,42.86,1.624,0.133,0.34
1679955690419.0,2023-03-27T17:21:30.419,42.88,1.384,0.203,0.244
1679955690439.0,2023-03-27T17:21:30.439,42.9,1.188,0.207,0.233
1679955690459.0,2023-03-27T17:21:30.459,42.92,1.125,0.247,0.304
1679955690479.0,2023-03-27T17:21:30.479,42.94,0.834,0.357,0.086
1679955690499.0,2023-03-27T17:21:30.499,42.96,0.52,0.51,0.075
1679955690519.0,2023-03-27T17:21:30.519,42.98,0.23,0.6,0.415
1679955690539.0,2023-03-27T17:21:30.539,43.0,-0.266,0.634,0.565
1679955690559.0,2023-03-27T17:21:30.559,43.02,-0.648,0.635,0.378
1679955690579.0,2023-03-27T17:21:30.579,43.04,-0.732,0.697,0.226
1679955690599.0,2023-03-27T17:21:30.599,43.06,-0.886,0.766,0.14
1679955690619.0,2023-03-27T17:21:30.619,43.08,-0.97,0.694,0.073
1679955690639.0,2023-03-27T17:21:30.639,43.1,-1.133,0.59,0.12
1679955690659.0,2023-03-27T17:21:30.659,43.12,-1.262,0.396,0.26
1679955690679.0,2023-03-27T17:21:30.679,43.14,-1.065,0.362,0.193
1679955690699.0,2023-03-27T17:21:30.699,43.16,-1.053,0.391,-0.012
1679955690719.0,2023-03-27T17:21:30.719,43.18,-1.128,0.313,-0.12
1679955690739.0,2023-03-27T17:21:30.739,43.2,-1.043,0.276,-0.118
1679955690759.0,2023-03-27T17:21:30.759,43.22,-1.113,0.249,-0.213
1679955690779.0,2023-03-27T17:21:30.779,43.24,-1.343,0.092,-0.252
1679955690799.0,2023-03-27T17:21:30.799,43.26,-1.075,0.081,-0.204
1679955690819.0,2023-03-27T17:21:30.819,43.28,-0.962,0.107,-0.233
1679955690839.0,2023-03-27T17:21:30.839,43.3,-1.102,0.065,-0.282
1679955690859.0,2023-03-27T17:21:30.859,43.32,-1.147,0.054,-0.324
1679955690879.0,2023-03-27T17:21:30.879,43.34,-1.255,-0.015,-0.309
1679955690899.0,2023-03-27T17:21:30.899,43.36,-1.213,-0.097,-0.32
1679955690919.0,2023-03-27T17:21:30.919,43.38,-0.926,-0.099,-0.361
1679955690939.0,2023-03-27T17:21:30.939,43.4,-0.664,-0.032,-0.364
1679955690959.0,2023-03-27T17:21:30.959,43.42,-0.557,-0.087,-0.261
1679955690979.0,2023-03-27T17:21:30.979,43.44,-0.402,-0.148,-0.049
1679955690999.0,2023-03-27T17:21:30.999,43.46,-0.089,-0.064,0.168
1679955691019.0,2023-03-27T17:21:31.019,43.48,0.174,0.083,0.228
1679955691039.0,2023-03-27T17:21:31.039,43.5,0.307,0.305,0.135
1679955691059.0,2023-03-27T17:21:31.059,43.52,0.51,0.519,0.245
1679955691079.0,2023-03-27T17:21:31.079,43.54,0.848,0.546,0.609
1679955691099.0,2023-03-27T17:21:31.099,43.56,1.018,0.504,0.764
1679955691119.0,2023-03-27T17:21:31.119,43.58,1.039,0.468,0.605
1679955691139.0,2023-03-27T17:21:31.139,43.6,1.045,0.479,0.531
1679955691159.0,2023-03-27T17:21:31.159,43.62,1.036,0.489,0.615
1679955691179.0,2023-03-27T17:21:31.179,43.64,1.146,0.459,0.733
1679955691199.0,2023-03-27T17:21:31.199,43.66,1.206,0.424,0.862
1679955691219.0,2023-03-27T17:21:31.219,43.68,1.245,0.478,0.917
1679955691239.0,2023-03-27T17:21:31.239,43.7,1.385,0.536,0.976
1679955691259.0,2023-03-27T17:21:31.259,43.72,1.575,0.608,1.02
1679955691279.0,2023-03-27T17:21:31.279,43.74,1.589,0.479,1.128
1679955691299.0,2023-03-27T17:21:31.299,43.76,1.714,0.358,1.484
1679955691319.0,2023-03-27T17:21:31.319,43.78,1.79,0.394,1.466
1679955691339.0,2023-03-27T17:21:31.339,43.8,1.808,0.236,1.633
1679955691359.0,2023-03-27T17:21:31.359,43.82,1.858,0.117,1.849
1679955691379.0,2023-03-27T17:21:31.379,43.84,1.866,0.039,1.818
1679955691399.0,2023-03-27T17:21:31.399,43.86,1.988,-0.104,1.956
1679955691419.0,2023-03-27T17:21:31.419,43.88,2.0,-0.224,1.945
1679955691439.0,2023-03-27T17:21:31.439,43.9,1.998,-0.243,1.808
1679955691459.0,2023-03-27T17:21:31.459,43.92,1.999,-0.22,1.663
