1721766770111,2024-07-23T15:32:50.111,0.0,0.235,0.839,0.55
1721766770131,2024-07-23T15:32:50.131,0.02,0.246,0.757,0.529
1721766770151,2024-07-23T15:32:50.151,0.04,0.186,0.741,0.516
1721766770171,2024-07-23T15:32:50.171,0.06,0.198,0.774,0.516
1721766770191,2024-07-23T15:32:50.191,0.08,0.153,0.786,0.514
1721766770211,2024-07-23T15:32:50.211,0.1,0.134,0.711,0.476
1721766770231,2024-07-23T15:32:50.231,0.12,0.11,0.766,0.442
1721766770251,2024-07-23T15:32:50.251,0.14,0.092,0.75,0.413
1721766770271,2024-07-23T15:32:50.271,0.16,0.13,0.767,0.389
1721766770291,2024-07-23T15:32:50.291,0.18,0.174,0.757,0.388
1721766770311,2024-07-23T15:32:50.311,0.2,0.183,0.746,0.38
1721766770331,2024-07-23T15:32:50.331,0.22,0.208,0.749,0.369
1721766770351,2024-07-23T15:32:50.351,0.24,0.236,0.783,0.36
1721766770371,2024-07-23T15:32:50.371,0.26,0.225,0.836,0.37
1721766770391,2024-07-23T15:32:50.391,0.28,0.243,1.0,0.372
1721766770411,2024-07-23T15:32:50.411,0.3,0.321,1.211,0.373
1721766770431,2024-07-23T15:32:50.431,0.32,0.333,1.265,0.386
1721766770451,2024-07-23T15:32:50.451,0.34,0.353,1.279,0.354
1721766770471,2024-07-23T15:32:50.471,0.36,0.386,1.291,0.331
1721766770491,2024-07-23T15:32:50.491,0.38,0.377,1.2,0.372
1721766770511,2024-07-23T15:32:50.511,0.4,0.316,1.107,0.395
1721766770531,2024-07-23T15:32:50.531,0.42,0.307,1.075,0.372
1721766770551,2024-07-23T15:32:50.551,0.44,0.36,1.122,0.34
1721766770571,2024-07-23T15:32:50.571,0.46,0.329,1.133,0.309
1721766770591,2024-07-23T15:32:50.591,0.48,0.269,1.137,0.32
1721766770611,2024-07-23T15:32:50.611,0.5,0.274,1.144,0.295
1721766770631,2024-07-23T15:32:50.631,0.52,0.256,1.114,0.242
