1684350003366.0,2023-05-17T14:00:03.366,1.3,0.582,0.369,0.771
1684350003386.0,2023-05-17T14:00:03.386,1.32,0.584,0.368,0.771
1684350003406.0,2023-05-17T14:00:03.406,1.34,0.585,0.367,0.77
1684350003426.0,2023-05-17T14:00:03.426,1.36,0.583,0.367,0.77
1684350003446.0,2023-05-17T14:00:03.446,1.38,0.582,0.367,0.77
1684350003466.0,2023-05-17T14:00:03.466,1.4,0.583,0.367,0.772
1684350003486.0,2023-05-17T14:00:03.486,1.42,0.581,0.366,0.769
1684350003506.0,2023-05-17T14:00:03.506,1.44,0.584,0.368,0.767
1684350003526.0,2023-05-17T14:00:03.526,1.46,0.584,0.366,0.767
1684350003546.0,2023-05-17T14:00:03.546,1.48,0.584,0.365,0.769
1684350003566.0,2023-05-17T14:00:03.566,1.5,0.584,0.368,0.77
1684350003586.0,2023-05-17T14:00:03.586,1.52,0.585,0.368,0.769
1684350003606.0,2023-05-17T14:00:03.606,1.54,0.585,0.368,0.77
1684350003626.0,2023-05-17T14:00:03.626,1.56,0.587,0.366,0.771
1684350003646.0,2023-05-17T14:00:03.646,1.58,0.583,0.366,0.771
1684350003666.0,2023-05-17T14:00:03.666,1.6,0.579,0.366,0.77
1684350003686.0,2023-05-17T14:00:03.686,1.62,0.579,0.366,0.77
1684350003706.0,2023-05-17T14:00:03.706,1.64,0.58,0.365,0.773
1684350003726.0,2023-05-17T14:00:03.726,1.66,0.578,0.365,0.773
1684350003746.0,2023-05-17T14:00:03.746,1.68,0.581,0.37,0.775
1684350003766.0,2023-05-17T14:00:03.766,1.7,0.587,0.373,0.769
1684350003786.0,2023-05-17T14:00:03.786,1.72,0.588,0.371,0.762
1684350003806.0,2023-05-17T14:00:03.806,1.74,0.584,0.37,0.76
1684350003826.0,2023-05-17T14:00:03.826,1.76,0.577,0.373,0.766
1684350003846.0,2023-05-17T14:00:03.846,1.78,0.572,0.372,0.778
1684350003866.0,2023-05-17T14:00:03.866,1.8,0.574,0.372,0.781
1684350003886.0,2023-05-17T14:00:03.886,1.82,0.58,0.369,0.779
1684350003906.0,2023-05-17T14:00:03.906,1.84,0.59,0.365,0.773
1684350003926.0,2023-05-17T14:00:03.926,1.86,0.591,0.362,0.767
1684350003946.0,2023-05-17T14:00:03.946,1.88,0.591,0.362,0.766
1684350003966.0,2023-05-17T14:00:03.966,1.9,0.588,0.361,0.765
1684350003986.0,2023-05-17T14:00:03.986,1.92,0.587,0.363,0.763
1684350004006.0,2023-05-17T14:00:04.006,1.94,0.589,0.362,0.763
1684350004026.0,2023-05-17T14:00:04.026,1.96,0.592,0.36,0.762
1684350004046.0,2023-05-17T14:00:04.046,1.98,0.595,0.361,0.763
1684350004066.0,2023-05-17T14:00:04.066,2.0,0.594,0.356,0.766
1684350004086.0,2023-05-17T14:00:04.086,2.02,0.59,0.355,0.77
1684350004106.0,2023-05-17T14:00:04.106,2.04,0.586,0.36,0.773
1684350004126.0,2023-05-17T14:00:04.126,2.06,0.585,0.364,0.771
1684350004146.0,2023-05-17T14:00:04.146,2.08,0.583,0.366,0.77
1684350004166.0,2023-05-17T14:00:04.166,2.1,0.586,0.365,0.771
1684350004186.0,2023-05-17T14:00:04.186,2.12,0.587,0.363,0.773
1684350004206.0,2023-05-17T14:00:04.206,2.14,0.586,0.362,0.78
1684350004226.0,2023-05-17T14:00:04.226,2.16,0.584,0.36,0.777
1684350004246.0,2023-05-17T14:00:04.246,2.18,0.593,0.358,0.769
1684350004266.0,2023-05-17T14:00:04.266,2.2,0.599,0.364,0.765
1684350004286.0,2023-05-17T14:00:04.286,2.22,0.602,0.361,0.759
1684350004306.0,2023-05-17T14:00:04.306,2.24,0.61,0.364,0.758
1684350004326.0,2023-05-17T14:00:04.326,2.26,0.616,0.359,0.754
1684350004346.0,2023-05-17T14:00:04.346,2.28,0.618,0.357,0.754
1684350004366.0,2023-05-17T14:00:04.366,2.3,0.612,0.35,0.756
1684350004386.0,2023-05-17T14:00:04.386,2.32,0.594,0.342,0.759
1684350004406.0,2023-05-17T14:00:04.406,2.34,0.575,0.341,0.772
1684350004426.0,2023-05-17T14:00:04.426,2.36,0.564,0.345,0.781
1684350004446.0,2023-05-17T14:00:04.446,2.38,0.561,0.354,0.789
1684350004466.0,2023-05-17T14:00:04.466,2.4,0.57,0.363,0.783
1684350004486.0,2023-05-17T14:00:04.486,2.42,0.573,0.37,0.778
1684350004506.0,2023-05-17T14:00:04.506,2.44,0.572,0.374,0.773
1684350004526.0,2023-05-17T14:00:04.526,2.46,0.578,0.37,0.761
1684350004546.0,2023-05-17T14:00:04.546,2.48,0.588,0.363,0.751
1684350004566.0,2023-05-17T14:00:04.566,2.5,0.604,0.362,0.746
1684350004586.0,2023-05-17T14:00:04.586,2.52,0.6,0.358,0.766
1684350004606.0,2023-05-17T14:00:04.606,2.54,0.579,0.361,0.794
1684350004626.0,2023-05-17T14:00:04.626,2.56,0.551,0.367,0.81
1684350004646.0,2023-05-17T14:00:04.646,2.58,0.526,0.365,0.805
1684350004666.0,2023-05-17T14:00:04.666,2.6,0.52,0.364,0.793
1684350004686.0,2023-05-17T14:00:04.686,2.62,0.547,0.371,0.783
1684350004706.0,2023-05-17T14:00:04.706,2.64,0.578,0.377,0.781
1684350004726.0,2023-05-17T14:00:04.726,2.66,0.614,0.372,0.77
1684350004746.0,2023-05-17T14:00:04.746,2.68,0.639,0.379,0.711
1684350004766.0,2023-05-17T14:00:04.766,2.7,0.56,0.362,0.782
1684350004786.0,2023-05-17T14:00:04.786,2.72,0.55,0.363,0.816
1684350004806.0,2023-05-17T14:00:04.806,2.74,0.55,0.341,0.794
1684350004826.0,2023-05-17T14:00:04.826,2.76,0.568,0.35,0.784
1684350004846.0,2023-05-17T14:00:04.846,2.78,0.586,0.354,0.782
1684350004866.0,2023-05-17T14:00:04.866,2.8,0.587,0.349,0.772
1684350004886.0,2023-05-17T14:00:04.886,2.82,0.593,0.349,0.762
1684350004906.0,2023-05-17T14:00:04.906,2.84,0.605,0.356,0.761
1684350004926.0,2023-05-17T14:00:04.926,2.86,0.596,0.362,0.766
1684350004946.0,2023-05-17T14:00:04.946,2.88,0.58,0.367,0.778
1684350004966.0,2023-05-17T14:00:04.966,2.9,0.571,0.367,0.781
1684350004986.0,2023-05-17T14:00:04.986,2.92,0.566,0.364,0.779
1684350005006.0,2023-05-17T14:00:05.006,2.94,0.569,0.362,0.777
1684350005026.0,2023-05-17T14:00:05.026,2.96,0.574,0.364,0.776
