1684348362744.0,2023-05-17T13:32:42.744,19.42,0.938,0.363,-0.093
1684348362764.0,2023-05-17T13:32:42.764,19.44,0.938,0.363,-0.097
1684348362784.0,2023-05-17T13:32:42.784,19.46,0.941,0.364,-0.102
1684348362804.0,2023-05-17T13:32:42.804,19.48,0.947,0.363,-0.104
1684348362824.0,2023-05-17T13:32:42.824,19.5,0.951,0.361,-0.106
1684348362844.0,2023-05-17T13:32:42.844,19.52,0.954,0.361,-0.105
1684348362864.0,2023-05-17T13:32:42.864,19.54,0.951,0.359,-0.104
1684348362884.0,2023-05-17T13:32:42.884,19.56,0.951,0.36,-0.104
1684348362904.0,2023-05-17T13:32:42.904,19.58,0.951,0.36,-0.097
1684348362924.0,2023-05-17T13:32:42.924,19.6,0.949,0.363,-0.094
1684348362944.0,2023-05-17T13:32:42.944,19.62,0.947,0.366,-0.093
1684348362964.0,2023-05-17T13:32:42.964,19.64,0.945,0.37,-0.1
1684348362984.0,2023-05-17T13:32:42.984,19.66,0.959,0.377,-0.095
1684348363004.0,2023-05-17T13:32:43.004,19.68,0.951,0.374,-0.096
1684348363024.0,2023-05-17T13:32:43.024,19.7,0.939,0.371,-0.097
1684348363044.0,2023-05-17T13:32:43.044,19.72,0.932,0.367,-0.098
1684348363064.0,2023-05-17T13:32:43.064,19.74,0.927,0.366,-0.106
1684348363084.0,2023-05-17T13:32:43.084,19.76,0.927,0.361,-0.111
1684348363104.0,2023-05-17T13:32:43.104,19.78,0.935,0.362,-0.115
1684348363124.0,2023-05-17T13:32:43.124,19.8,0.944,0.366,-0.125
1684348363144.0,2023-05-17T13:32:43.144,19.82,0.964,0.366,-0.134
1684348363164.0,2023-05-17T13:32:43.164,19.84,0.975,0.363,-0.137
1684348363184.0,2023-05-17T13:32:43.184,19.86,0.972,0.358,-0.136
1684348363204.0,2023-05-17T13:32:43.204,19.88,0.977,0.339,-0.144
1684348363224.0,2023-05-17T13:32:43.224,19.9,0.962,0.325,-0.147
1684348363244.0,2023-05-17T13:32:43.244,19.92,0.962,0.324,-0.139
1684348363264.0,2023-05-17T13:32:43.264,19.94,0.952,0.327,-0.137
1684348363284.0,2023-05-17T13:32:43.284,19.96,0.939,0.336,-0.154
1684348363304.0,2023-05-17T13:32:43.304,19.98,0.928,0.354,-0.159
1684348363324.0,2023-05-17T13:32:43.324,20.0,0.937,0.363,-0.137
1684348363344.0,2023-05-17T13:32:43.344,20.02,0.955,0.385,-0.114
1684348363364.0,2023-05-17T13:32:43.364,20.04,0.937,0.414,-0.107
1684348363384.0,2023-05-17T13:32:43.384,20.06,0.943,0.447,-0.093
1684348363404.0,2023-05-17T13:32:43.404,20.08,0.943,0.462,-0.07
1684348363424.0,2023-05-17T13:32:43.424,20.1,0.934,0.474,-0.05
1684348363444.0,2023-05-17T13:32:43.444,20.12,0.914,0.479,-0.026
1684348363464.0,2023-05-17T13:32:43.464,20.14,0.878,0.501,-0.006
1684348363484.0,2023-05-17T13:32:43.484,20.16,0.863,0.513,0.005
1684348363504.0,2023-05-17T13:32:43.504,20.18,0.857,0.53,0.01
1684348363524.0,2023-05-17T13:32:43.524,20.2,0.871,0.597,0.0
1684348363544.0,2023-05-17T13:32:43.544,20.22,0.81,0.643,0.183
1684348363564.0,2023-05-17T13:32:43.564,20.24,0.684,0.497,0.207
1684348363584.0,2023-05-17T13:32:43.584,20.26,0.838,0.558,0.093
1684348363604.0,2023-05-17T13:32:43.604,20.28,0.778,0.483,-0.007
1684348363624.0,2023-05-17T13:32:43.624,20.3,0.881,0.467,-0.13
1684348363644.0,2023-05-17T13:32:43.644,20.32,0.963,0.477,-0.261
1684348363664.0,2023-05-17T13:32:43.664,20.34,0.769,0.455,-0.275
1684348363684.0,2023-05-17T13:32:43.684,20.36,0.636,0.412,-0.214
1684348363704.0,2023-05-17T13:32:43.704,20.38,0.703,0.432,-0.2
1684348363724.0,2023-05-17T13:32:43.724,20.4,0.766,0.42,-0.237
1684348363744.0,2023-05-17T13:32:43.744,20.42,0.821,0.46,-0.259
1684348363764.0,2023-05-17T13:32:43.764,20.44,0.861,0.478,-0.279
1684348363784.0,2023-05-17T13:32:43.784,20.46,0.908,0.468,-0.33
1684348363804.0,2023-05-17T13:32:43.804,20.48,0.953,0.45,-0.409
1684348363824.0,2023-05-17T13:32:43.824,20.5,0.922,0.437,-0.493
1684348363844.0,2023-05-17T13:32:43.844,20.52,0.899,0.442,-0.524
1684348363864.0,2023-05-17T13:32:43.864,20.54,0.909,0.457,-0.52
1684348363884.0,2023-05-17T13:32:43.884,20.56,0.823,0.461,-0.499
1684348363904.0,2023-05-17T13:32:43.904,20.58,0.785,0.451,-0.504
1684348363924.0,2023-05-17T13:32:43.924,20.6,0.882,0.511,-0.508
1684348363944.0,2023-05-17T13:32:43.944,20.62,0.888,0.537,-0.515
1684348363964.0,2023-05-17T13:32:43.964,20.64,0.788,0.54,-0.501
1684348363984.0,2023-05-17T13:32:43.984,20.66,0.684,0.537,-0.469
1684348364004.0,2023-05-17T13:32:44.004,20.68,0.703,0.539,-0.445
1684348364024.0,2023-05-17T13:32:44.024,20.7,0.654,0.536,-0.41
1684348364044.0,2023-05-17T13:32:44.044,20.72,0.646,0.542,-0.382
1684348364064.0,2023-05-17T13:32:44.064,20.74,0.68,0.571,-0.39
