1685050000000.0,2023-05-25T15:26:54.173,18.72,0.299,0.918,-0.153
1685050000000.0,2023-05-25T15:26:54.193,18.74,0.286,0.923,-0.151
1685050000000.0,2023-05-25T15:26:54.213,18.76,0.324,0.925,-0.181
1685050000000.0,2023-05-25T15:26:54.233,18.78,0.335,0.933,-0.191
1685050000000.0,2023-05-25T15:26:54.253,18.8,0.36,0.915,-0.188
1685050000000.0,2023-05-25T15:26:54.273,18.82,0.385,0.903,-0.199
1685050000000.0,2023-05-25T15:26:54.293,18.84,0.364,0.924,-0.204
1685050000000.0,2023-05-25T15:26:54.313,18.86,0.354,0.923,-0.181
1685050000000.0,2023-05-25T15:26:54.333,18.88,0.37,0.902,-0.174
1685050000000.0,2023-05-25T15:26:54.353,18.9,0.336,0.917,-0.181
1685050000000.0,2023-05-25T15:26:54.373,18.92,0.3,0.941,-0.164
1685050000000.0,2023-05-25T15:26:54.393,18.94,0.299,0.93,-0.157
1685050000000.0,2023-05-25T15:26:54.413,18.96,0.301,0.936,-0.174
1685050000000.0,2023-05-25T15:26:54.433,18.98,0.341,0.937,-0.181
1685050000000.0,2023-05-25T15:26:54.453,19.0,0.381,0.918,-0.191
1685050000000.0,2023-05-25T15:26:54.473,19.02,0.368,0.92,-0.207
1685050000000.0,2023-05-25T15:26:54.493,19.04,0.348,0.919,-0.194
1685050000000.0,2023-05-25T15:26:54.513,19.06,0.371,0.901,-0.183
1685050000000.0,2023-05-25T15:26:54.533,19.08,0.37,0.896,-0.182
1685050000000.0,2023-05-25T15:26:54.553,19.1,0.322,0.92,-0.166
1685050000000.0,2023-05-25T15:26:54.573,19.12,0.317,0.92,-0.155
1685050000000.0,2023-05-25T15:26:54.593,19.14,0.325,0.922,-0.167
1685050000000.0,2023-05-25T15:26:54.613,19.16,0.328,0.935,-0.185
1685050000000.0,2023-05-25T15:26:54.633,19.18,0.362,0.919,-0.184
1685050000000.0,2023-05-25T15:26:54.653,19.2,0.373,0.909,-0.196
1685050000000.0,2023-05-25T15:26:54.673,19.22,0.336,0.94,-0.203
1685050000000.0,2023-05-25T15:26:54.693,19.24,0.337,0.928,-0.182
1685050000000.0,2023-05-25T15:26:54.713,19.26,0.367,0.91,-0.172
1685050000000.0,2023-05-25T15:26:54.733,19.28,0.343,0.919,-0.17
1685050000000.0,2023-05-25T15:26:54.753,19.3,0.308,0.928,-0.16
1685050000000.0,2023-05-25T15:26:54.773,19.32,0.302,0.92,-0.165
1685050000000.0,2023-05-25T15:26:54.793,19.34,0.307,0.933,-0.179
1685050000000.0,2023-05-25T15:26:54.813,19.36,0.346,0.929,-0.185
1685050000000.0,2023-05-25T15:26:54.833,19.38,0.368,0.917,-0.192
1685050000000.0,2023-05-25T15:26:54.853,19.4,0.356,0.923,-0.199
1685050000000.0,2023-05-25T15:26:54.873,19.42,0.349,0.921,-0.184
1685050000000.0,2023-05-25T15:26:54.893,19.44,0.359,0.91,-0.178
1685050000000.0,2023-05-25T15:26:54.913,19.46,0.354,0.912,-0.18
1685050000000.0,2023-05-25T15:26:54.933,19.48,0.312,0.921,-0.165
1685050000000.0,2023-05-25T15:26:54.953,19.5,0.304,0.922,-0.153
1685050000000.0,2023-05-25T15:26:54.973,19.52,0.311,0.93,-0.171
