1721768362535,2024-07-23T15:59:22.535,0.0,0.115,-0.714,0.423
1721768362555,2024-07-23T15:59:22.555,0.02,0.143,-0.699,0.394
1721768362575,2024-07-23T15:59:22.575,0.04,0.21,-0.626,0.295
1721768362595,2024-07-23T15:59:22.595,0.06,0.283,-0.698,0.044
1721768362615,2024-07-23T15:59:22.615,0.08,0.337,-0.884,-0.399
1721768362635,2024-07-23T15:59:22.635,0.1,0.453,-0.927,-0.87
1721768362655,2024-07-23T15:59:22.655,0.12,0.565,-0.999,-0.947
1721768362675,2024-07-23T15:59:22.675,0.14,0.536,-1.052,-0.93
1721768362695,2024-07-23T15:59:22.695,0.16,0.511,-0.939,-0.864
1721768362715,2024-07-23T15:59:22.715,0.18,0.695,-0.983,-0.591
1721768362735,2024-07-23T15:59:22.735,0.2,0.66,-0.945,-0.275
1721768362755,2024-07-23T15:59:22.755,0.22,0.442,-0.959,-0.093
1721768362775,2024-07-23T15:59:22.775,0.24,0.122,-0.925,-0.11
1721768362795,2024-07-23T15:59:22.795,0.26,0.057,-0.867,-0.102
1721768362815,2024-07-23T15:59:22.815,0.28,0.178,-0.875,-0.088
1721768362835,2024-07-23T15:59:22.835,0.3,0.164,-0.874,-0.083
1721768362855,2024-07-23T15:59:22.855,0.32,0.065,-0.869,-0.04
1721768362875,2024-07-23T15:59:22.875,0.34,0.08,-0.895,-0.023
1721768362895,2024-07-23T15:59:22.895,0.36,-0.069,-0.907,-0.085
1721768362915,2024-07-23T15:59:22.915,0.38,-0.121,-0.914,-0.082
1721768362935,2024-07-23T15:59:22.935,0.4,-0.057,-0.93,-0.057
1721768362955,2024-07-23T15:59:22.955,0.42,0.091,-0.924,-0.031
1721768362975,2024-07-23T15:59:22.975,0.44,-0.001,-0.898,-0.06
1721768362995,2024-07-23T15:59:22.995,0.46,-0.145,-0.903,-0.063
1721768363015,2024-07-23T15:59:23.015,0.48,-0.116,-0.92,-0.01
1721768363035,2024-07-23T15:59:23.035,0.5,-0.286,-0.87,-0.005
1721768363055,2024-07-23T15:59:23.055,0.52,-0.091,-0.827,-0.021
1721768363075,2024-07-23T15:59:23.075,0.54,0.083,-0.856,-0.014
1721768363095,2024-07-23T15:59:23.095,0.56,0.147,-0.883,-0.124
1721768363115,2024-07-23T15:59:23.115,0.58,0.13,-0.885,-0.153
1721768363135,2024-07-23T15:59:23.135,0.6,0.033,-0.875,-0.182
1721768363155,2024-07-23T15:59:23.155,0.62,0.049,-0.863,-0.29
1721768363175,2024-07-23T15:59:23.175,0.64,0.27,-0.932,-0.383
1721768363195,2024-07-23T15:59:23.195,0.66,0.394,-1.026,-0.429
1721768363215,2024-07-23T15:59:23.215,0.68,0.269,-1.031,-0.452
1721768363235,2024-07-23T15:59:23.235,0.7,0.084,-1.026,-0.441
1721768363255,2024-07-23T15:59:23.255,0.72,0.002,-1.037,-0.433
1721768363275,2024-07-23T15:59:23.275,0.74,0.019,-1.052,-0.413
1721768363295,2024-07-23T15:59:23.295,0.76,0.077,-1.025,-0.418
1721768363315,2024-07-23T15:59:23.315,0.78,0.111,-0.966,-0.437
1721768363335,2024-07-23T15:59:23.335,0.8,0.055,-0.913,-0.427
1721768363355,2024-07-23T15:59:23.355,0.82,-0.013,-0.885,-0.391
1721768363375,2024-07-23T15:59:23.375,0.84,0.022,-0.898,-0.258
1721768363395,2024-07-23T15:59:23.395,0.86,0.16,-0.914,-0.084
1721768363415,2024-07-23T15:59:23.415,0.88,0.459,-0.912,0.058
1721768363435,2024-07-23T15:59:23.435,0.9,0.659,-0.966,0.074
1721768363455,2024-07-23T15:59:23.455,0.92,0.551,-0.995,-0.03
1721768363475,2024-07-23T15:59:23.475,0.94,0.292,-0.935,-0.09
1721768363495,2024-07-23T15:59:23.495,0.96,0.261,-0.902,-0.079
1721768363515,2024-07-23T15:59:23.515,0.98,0.407,-0.945,-0.077
1721768363535,2024-07-23T15:59:23.535,1.0,0.409,-0.94,-0.039
1721768363555,2024-07-23T15:59:23.555,1.02,0.419,-0.918,-0.018
1721768363575,2024-07-23T15:59:23.575,1.04,0.377,-0.917,-0.042
1721768363595,2024-07-23T15:59:23.595,1.06,0.34,-0.923,-0.039
1721768363615,2024-07-23T15:59:23.615,1.08,0.341,-0.91,-0.018
1721768363635,2024-07-23T15:59:23.635,1.1,0.332,-0.893,-0.029
1721768363655,2024-07-23T15:59:23.655,1.12,0.363,-0.89,-0.04
1721768363675,2024-07-23T15:59:23.675,1.14,0.363,-0.889,-0.02
1721768363695,2024-07-23T15:59:23.695,1.16,0.372,-0.887,-0.008
1721768363715,2024-07-23T15:59:23.715,1.18,0.359,-0.899,0.003
1721768363735,2024-07-23T15:59:23.735,1.2,0.334,-0.875,0.009
1721768363755,2024-07-23T15:59:23.755,1.22,0.325,-0.873,0.01
1721768363775,2024-07-23T15:59:23.775,1.24,0.34,-0.846,0.002
1721768363795,2024-07-23T15:59:23.795,1.26,0.325,-0.854,-0.057
1721768363815,2024-07-23T15:59:23.815,1.28,0.396,-0.883,-0.072
1721768363835,2024-07-23T15:59:23.835,1.3,0.41,-0.914,-0.05
1721768363855,2024-07-23T15:59:23.855,1.32,0.401,-0.91,-0.04
1721768363875,2024-07-23T15:59:23.875,1.34,0.411,-0.9,-0.008
1721768363895,2024-07-23T15:59:23.895,1.36,0.416,-0.904,0.018
1721768363915,2024-07-23T15:59:23.915,1.38,0.418,-0.912,0.001
1721768363935,2024-07-23T15:59:23.935,1.4,0.42,-0.923,-0.031
1721768363955,2024-07-23T15:59:23.955,1.42,0.43,-0.931,-0.028
1721768363975,2024-07-23T15:59:23.975,1.44,0.415,-0.917,0.013
1721768363995,2024-07-23T15:59:23.995,1.46,0.379,-0.882,0.038
1721768364015,2024-07-23T15:59:24.015,1.48,0.342,-0.865,0.017
1721768364035,2024-07-23T15:59:24.035,1.5,0.365,-0.865,-0.012
1721768364055,2024-07-23T15:59:24.055,1.52,0.389,-0.861,0.014
1721768364075,2024-07-23T15:59:24.075,1.54,0.341,-0.851,0.036
1721768364095,2024-07-23T15:59:24.095,1.56,0.404,-0.843,-0.011
1721768364115,2024-07-23T15:59:24.115,1.58,0.457,-0.888,-0.016
1721768364135,2024-07-23T15:59:24.135,1.6,0.418,-0.896,0.006
1721768364155,2024-07-23T15:59:24.155,1.62,0.209,-0.834,-0.021
1721768364175,2024-07-23T15:59:24.175,1.64,0.074,-0.716,-0.13
1721768364195,2024-07-23T15:59:24.195,1.66,0.131,-0.796,-0.293
1721768364215,2024-07-23T15:59:24.215,1.68,0.312,-0.908,-0.626
1721768364235,2024-07-23T15:59:24.235,1.7,0.604,-0.9,-0.551
1721768364255,2024-07-23T15:59:24.255,1.72,0.597,-0.818,-0.347
1721768364275,2024-07-23T15:59:24.275,1.74,0.634,-0.788,-0.462
1721768364295,2024-07-23T15:59:24.295,1.76,0.943,-0.87,-0.338
1721768364315,2024-07-23T15:59:24.315,1.78,1.181,-0.976,-0.144
1721768364335,2024-07-23T15:59:24.335,1.8,1.016,-1.054,-0.121
1721768364355,2024-07-23T15:59:24.355,1.82,0.885,-0.959,-0.015
1721768364375,2024-07-23T15:59:24.375,1.84,0.716,-0.955,0.237
1721768364395,2024-07-23T15:59:24.395,1.86,0.188,-0.873,0.164
1721768364415,2024-07-23T15:59:24.415,1.88,-0.764,-0.639,-0.077
1721768364435,2024-07-23T15:59:24.435,1.9,-0.391,-0.409,-0.053
1721768364455,2024-07-23T15:59:24.455,1.92,0.179,-0.764,0.311
1721768364475,2024-07-23T15:59:24.475,1.94,0.702,-1.194,0.325
1721768364495,2024-07-23T15:59:24.495,1.96,0.44,-0.915,0.245
1721768364515,2024-07-23T15:59:24.515,1.98,0.134,-0.794,0.263
1721768364535,2024-07-23T15:59:24.535,2.0,0.478,-0.795,0.231
1721768364555,2024-07-23T15:59:24.555,2.02,0.544,-0.937,0.157
1721768364575,2024-07-23T15:59:24.575,2.04,0.242,-0.949,0.113
1721768364595,2024-07-23T15:59:24.595,2.06,0.243,-0.919,0.071
1721768364615,2024-07-23T15:59:24.615,2.08,0.383,-0.896,0.003
1721768364635,2024-07-23T15:59:24.635,2.1,0.336,-0.903,-0.107
1721768364655,2024-07-23T15:59:24.655,2.12,0.201,-0.929,-0.163
1721768364675,2024-07-23T15:59:24.675,2.14,0.273,-0.973,-0.105
1721768364695,2024-07-23T15:59:24.695,2.16,0.411,-1.018,-0.002
1721768364715,2024-07-23T15:59:24.715,2.18,0.334,-0.953,0.099
1721768364735,2024-07-23T15:59:24.735,2.2,0.514,-0.932,0.044
1721768364755,2024-07-23T15:59:24.755,2.22,0.466,-1.074,-0.011
1721768364775,2024-07-23T15:59:24.775,2.24,0.344,-1.02,-0.041
1721768364795,2024-07-23T15:59:24.795,2.26,0.456,-0.865,-0.096
1721768364815,2024-07-23T15:59:24.815,2.28,0.518,-0.884,-0.115
1721768364835,2024-07-23T15:59:24.835,2.3,0.478,-0.904,-0.06
1721768364855,2024-07-23T15:59:24.855,2.32,0.412,-0.864,0.056
1721768364875,2024-07-23T15:59:24.875,2.34,0.431,-0.874,0.152
1721768364895,2024-07-23T15:59:24.895,2.36,0.451,-0.876,0.139
1721768364915,2024-07-23T15:59:24.915,2.38,0.474,-0.899,0.119
1721768364935,2024-07-23T15:59:24.935,2.4,0.458,-0.86,0.08
1721768364955,2024-07-23T15:59:24.955,2.42,0.439,-0.849,0.084
1721768364975,2024-07-23T15:59:24.975,2.44,0.392,-0.843,0.091
1721768364995,2024-07-23T15:59:24.995,2.46,0.362,-0.819,0.081
1721768365015,2024-07-23T15:59:25.015,2.48,0.392,-0.824,0.115
1721768365035,2024-07-23T15:59:25.035,2.5,0.387,-0.812,0.126
1721768365055,2024-07-23T15:59:25.055,2.52,0.368,-0.825,0.105
1721768365075,2024-07-23T15:59:25.075,2.54,0.366,-0.816,0.056
1721768365095,2024-07-23T15:59:25.095,2.56,0.344,-0.786,0.03
1721768365115,2024-07-23T15:59:25.115,2.58,0.3,-0.774,-0.028
1721768365135,2024-07-23T15:59:25.135,2.6,0.293,-0.776,-0.016
1721768365155,2024-07-23T15:59:25.155,2.62,0.359,-0.817,0.022
1721768365175,2024-07-23T15:59:25.175,2.64,0.333,-0.852,0.002
1721768365195,2024-07-23T15:59:25.195,2.66,0.322,-0.899,-0.043
1721768365215,2024-07-23T15:59:25.215,2.68,0.299,-0.918,-0.048
1721768365235,2024-07-23T15:59:25.235,2.7,0.267,-0.907,-0.05
1721768365255,2024-07-23T15:59:25.255,2.72,0.281,-0.878,-0.032
1721768365275,2024-07-23T15:59:25.275,2.74,0.301,-0.831,0.003
1721768365295,2024-07-23T15:59:25.295,2.76,0.359,-0.776,-0.026
1721768365315,2024-07-23T15:59:25.315,2.78,0.443,-0.69,-0.102
1721768365335,2024-07-23T15:59:25.335,2.8,0.535,-0.584,-0.164
1721768365355,2024-07-23T15:59:25.355,2.82,0.623,-0.451,-0.108
1721768365375,2024-07-23T15:59:25.375,2.84,0.569,-0.445,0.02
1721768365395,2024-07-23T15:59:25.395,2.86,0.662,-0.552,-0.07
1721768365415,2024-07-23T15:59:25.415,2.88,0.637,-0.625,-0.122
1721768365435,2024-07-23T15:59:25.435,2.9,0.664,-0.485,-0.223
1721768365455,2024-07-23T15:59:25.455,2.92,0.722,-0.525,-0.278
1721768365475,2024-07-23T15:59:25.475,2.94,0.663,-0.417,-0.117
1721768365495,2024-07-23T15:59:25.495,2.96,0.926,-0.396,-0.017
1721768365515,2024-07-23T15:59:25.515,2.98,0.94,-0.514,-0.178
1721768365535,2024-07-23T15:59:25.535,3.0,0.793,-0.663,-0.169
1721768365555,2024-07-23T15:59:25.555,3.02,0.635,-0.427,0.029
1721768365575,2024-07-23T15:59:25.575,3.04,0.841,-0.323,0.077
1721768365595,2024-07-23T15:59:25.595,3.06,0.963,-0.483,-0.226
1721768365615,2024-07-23T15:59:25.615,3.08,0.772,-0.538,-0.424
1721768365635,2024-07-23T15:59:25.635,3.1,0.706,-0.313,-0.116
1721768365655,2024-07-23T15:59:25.655,3.12,0.889,-0.081,0.258
1721768365675,2024-07-23T15:59:25.675,3.14,1.145,-0.165,-0.039
1721768365695,2024-07-23T15:59:25.695,3.16,1.164,-0.262,-0.561
1721768365715,2024-07-23T15:59:25.715,3.18,1.005,-0.182,-0.414
1721768365735,2024-07-23T15:59:25.735,3.2,0.847,-0.114,-0.167
1721768365755,2024-07-23T15:59:25.755,3.22,1.053,-0.068,-0.135
1721768365775,2024-07-23T15:59:25.775,3.24,1.006,0.016,-0.332
1721768365795,2024-07-23T15:59:25.795,3.26,1.018,0.103,-0.338
1721768365815,2024-07-23T15:59:25.815,3.28,1.282,0.078,-0.015
1721768365835,2024-07-23T15:59:25.835,3.3,1.532,-0.012,0.218
1721768365855,2024-07-23T15:59:25.855,3.32,1.153,0.119,0.215
1721768365875,2024-07-23T15:59:25.875,3.34,1.146,0.362,0.501
1721768365895,2024-07-23T15:59:25.895,3.36,1.232,0.421,0.638
1721768365915,2024-07-23T15:59:25.915,3.38,1.472,0.491,0.017
1721768365935,2024-07-23T15:59:25.935,3.4,1.658,0.411,-0.382
1721768365955,2024-07-23T15:59:25.955,3.42,1.665,0.044,-0.219
1721768365975,2024-07-23T15:59:25.975,3.44,1.639,-0.181,-0.004
1721768365995,2024-07-23T15:59:25.995,3.46,1.591,-0.179,-0.019
1721768366015,2024-07-23T15:59:26.015,3.48,1.561,-0.179,0.11
1721768366035,2024-07-23T15:59:26.035,3.5,1.676,-0.312,0.234
1721768366055,2024-07-23T15:59:26.055,3.52,1.731,-0.323,0.254
