1685040000000.0,2023-05-25T12:34:31.838,22.0,0.921,-0.366,0.312
1685040000000.0,2023-05-25T12:34:31.858,22.02,0.913,-0.358,0.312
1685040000000.0,2023-05-25T12:34:31.878,22.04,0.915,-0.353,0.309
1685040000000.0,2023-05-25T12:34:31.898,22.06,0.922,-0.354,0.304
1685040000000.0,2023-05-25T12:34:31.918,22.08,0.924,-0.352,0.3
1685040000000.0,2023-05-25T12:34:31.938,22.1,0.936,-0.359,0.304
1685040000000.0,2023-05-25T12:34:31.958,22.12,0.937,-0.362,0.31
1685040000000.0,2023-05-25T12:34:31.978,22.14,0.935,-0.36,0.31
1685040000000.0,2023-05-25T12:34:31.998,22.16,0.92,-0.359,0.305
1685040000000.0,2023-05-25T12:34:32.018,22.18,0.912,-0.357,0.305
1685040000000.0,2023-05-25T12:34:32.038,22.2,0.906,-0.359,0.304
1685040000000.0,2023-05-25T12:34:32.058,22.22,0.909,-0.363,0.309
1685040000000.0,2023-05-25T12:34:32.078,22.24,0.914,-0.367,0.31
1685040000000.0,2023-05-25T12:34:32.098,22.26,0.919,-0.367,0.312
1685040000000.0,2023-05-25T12:34:32.118,22.28,0.931,-0.367,0.312
1685040000000.0,2023-05-25T12:34:32.138,22.3,0.933,-0.366,0.315
1685040000000.0,2023-05-25T12:34:32.158,22.32,0.932,-0.363,0.318
1685040000000.0,2023-05-25T12:34:32.178,22.34,0.91,-0.36,0.313
1685040000000.0,2023-05-25T12:34:32.198,22.36,0.898,-0.364,0.308
1685040000000.0,2023-05-25T12:34:32.218,22.38,0.921,-0.367,0.309
1685040000000.0,2023-05-25T12:34:32.238,22.4,0.929,-0.367,0.311
1685040000000.0,2023-05-25T12:34:32.258,22.42,0.918,-0.365,0.31
1685040000000.0,2023-05-25T12:34:32.278,22.44,0.915,-0.36,0.311
1685040000000.0,2023-05-25T12:34:32.298,22.46,0.921,-0.362,0.317
1685040000000.0,2023-05-25T12:34:32.318,22.48,0.926,-0.363,0.324
1685040000000.0,2023-05-25T12:34:32.338,22.5,0.918,-0.365,0.316
